player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lautaro Martínez,FW,22-326,83.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,11.0,19.0,57.9,1.0,26.0,2.0,4.0,6.0,151.0,28.0,5.0,9.0,55.6,0.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,11.0,34.0,66.7,4.0,0.0,66.0,28.0,0.0,0.0,0.0,4.0,43.0,29.0,67.4,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Christian Eriksen,"AM,FW",28-150,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,103.0,29.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alexis Sánchez,FW,31-207,90.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,20.0,1.0,1.0,0.0,0.2,0.2,0.8,14.0,3.0,35.0,46.0,76.1,6.0,44.0,7.0,2.0,4.0,749.0,267.0,15.0,19.0,78.9,12.0,14.0,85.7,8.0,12.0,66.7,8.0,2.0,4.0,0.0,36.0,10.0,1.0,2.0,6.0,2.0,2.0,7.0,1.0,2.0,2.0,22.0,13.0,11.0,2.0,41.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,41.0,6.0,49.0,50.0,3.0,0.0,198.0,97.0,3.0,1.0,3.0,3.0,59.0,43.0,72.9,17.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Borja Valero,AM,35-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,45.0,54.0,83.3,7.0,53.0,11.0,1.0,1.0,759.0,216.0,21.0,25.0,84.0,21.0,22.0,95.5,2.0,3.0,66.7,2.0,6.0,1.0,0.0,54.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,2.0,8.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,28.0,2.0,59.0,100.0,1.0,0.0,274.0,142.0,4.0,0.0,1.0,1.0,58.0,49.0,84.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Roberto Gagliardini,DM,26-097,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,19.0,3.0,1.0,2.0,0.4,0.4,0.0,4.0,0.0,54.0,56.0,96.4,6.0,46.0,8.0,0.0,0.0,1017.0,215.0,23.0,24.0,95.8,22.0,23.0,95.7,7.0,7.0,100.0,0.0,2.0,2.0,0.0,54.0,2.0,1.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,4.0,2.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,7.0,36.8,1.0,8.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,39.0,33.0,5.0,70.0,0.0,0.0,0.0,338.0,208.0,4.0,2.0,0.0,3.0,54.0,49.0,90.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Marcelo Brozović,DM,27-240,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,97.0,24.0,3.0,1.0,3.0,0.1,0.1,0.2,5.0,1.0,80.0,87.0,92.0,7.0,68.0,6.0,2.0,2.0,1727.0,466.0,29.0,30.0,96.7,32.0,35.0,91.4,18.0,20.0,90.0,2.0,10.0,2.0,1.0,80.0,7.0,5.0,1.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,65.0,13.0,9.0,14.0,69.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,25.0,4.0,15.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,16.0,61.0,25.0,1.0,90.0,100.0,2.0,0.0,311.0,130.0,1.0,0.0,0.0,0.0,75.0,69.0,92.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Ashley Young,WB,35-004,70.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,6.0,0.0,0.0,3.0,0.1,0.1,0.0,3.0,1.0,23.0,32.0,71.9,6.0,33.0,0.0,2.0,3.0,428.0,175.0,9.0,11.0,81.8,10.0,12.0,83.3,4.0,8.0,50.0,1.0,1.0,2.0,0.0,28.0,4.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,9.0,10.0,3.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,33.0,5.0,39.0,66.7,2.0,0.0,113.0,21.0,0.0,0.0,1.0,0.0,33.0,30.0,90.9,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Antonio Candreva,WB,33-136,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,11.0,13.0,84.6,1.0,14.0,4.0,0.0,0.0,223.0,47.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,12.0,3.0,16.0,0.0,0.0,0.0,93.0,67.0,1.0,0.0,2.0,0.0,13.0,13.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Danilo D'Ambrosio,WB,31-308,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,4.0,31.0,6.0,1.0,2.0,509.0,193.0,15.0,17.0,88.2,14.0,17.0,82.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,36.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,2.0,10.0,26.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,16.7,5.0,5.0,27.8,2.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,17.0,24.0,3.0,39.0,50.0,1.0,0.0,143.0,70.0,2.0,1.0,1.0,0.0,39.0,33.0,84.6,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cristiano Biraghi,WB,27-316,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,141.0,70.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
