player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lautaro Martínez,FW,22-115,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,12.0,50.0,1.0,21.0,1.0,3.0,5.0,161.0,49.0,2.0,6.0,33.3,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,14.0,5.0,26.0,60.0,3.0,0.0,105.0,72.0,1.0,0.0,3.0,2.0,34.0,18.0,52.9,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Matteo Politano,FW,26-134,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,3.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romelu Lukaku,FW,26-216,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,21.0,66.7,0.0,16.0,3.0,0.0,1.0,187.0,40.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,18.0,15.0,6.0,32.0,0.0,0.0,0.0,86.0,63.0,1.0,1.0,1.0,1.0,43.0,23.0,53.5,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
Borja Valero,CM,34-337,83.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,22.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,45.0,50.0,90.0,1.0,56.0,19.0,4.0,5.0,841.0,111.0,20.0,20.0,100.0,20.0,23.0,87.0,5.0,5.0,100.0,0.0,4.0,1.0,1.0,50.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,5.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,27.3,11.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,38.0,24.0,3.0,57.0,80.0,4.0,0.0,511.0,340.0,10.0,1.0,0.0,0.0,50.0,49.0,98.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucien Agoume,CM,17-309,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Matías Vecino,CM,28-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,44.0,70.5,1.0,30.0,5.0,2.0,2.0,533.0,90.0,16.0,21.0,76.2,11.0,15.0,73.3,3.0,4.0,75.0,1.0,0.0,2.0,1.0,44.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,12.0,2.0,36.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,26.3,3.0,10.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,14.0,26.0,13.0,2.0,52.0,100.0,2.0,0.0,164.0,73.0,0.0,0.0,1.0,0.0,36.0,34.0,94.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Marcelo Brozović,DM,27-029,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,28.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,58.0,70.0,82.9,4.0,44.0,5.0,0.0,0.0,1066.0,182.0,23.0,27.0,85.2,26.0,31.0,83.9,9.0,12.0,75.0,1.0,5.0,1.0,0.0,64.0,6.0,5.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,51.0,7.0,12.0,8.0,56.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,25.0,12.0,14.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,11.0,51.0,15.0,0.0,70.0,0.0,0.0,0.0,227.0,69.0,0.0,0.0,0.0,0.0,56.0,53.0,94.6,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Cristiano Biraghi,WB,27-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,31.0,41.0,75.6,2.0,27.0,4.0,0.0,0.0,505.0,174.0,16.0,17.0,94.1,12.0,16.0,75.0,2.0,6.0,33.3,2.0,2.0,2.0,2.0,35.0,6.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,6.0,13.0,27.0,8.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,10.0,18.0,15.0,20.0,0.0,44.0,0.0,0.0,0.0,133.0,58.0,0.0,0.0,0.0,0.0,36.0,32.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Danilo D'Ambrosio,WB,31-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,1.0,0.0,4.0,0.0,0.0,0.3,1.0,0.0,34.0,41.0,82.9,3.0,33.0,1.0,0.0,0.0,618.0,260.0,17.0,18.0,94.4,14.0,18.0,77.8,3.0,5.0,60.0,1.0,3.0,0.0,0.0,34.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,12.0,5.0,25.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,7.0,5.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,14.0,26.0,15.0,2.0,47.0,0.0,0.0,0.0,73.0,29.0,0.0,0.0,3.0,1.0,41.0,34.0,82.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
Alessandro Bastoni,CB,20-246,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,5.0,45.0,11.0,2.0,2.0,1061.0,223.0,15.0,17.0,88.2,26.0,29.0,89.7,8.0,13.0,61.5,0.0,5.0,2.0,0.0,57.0,3.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,13.0,40.0,14.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,9.0,28.0,42.0,6.0,0.0,67.0,100.0,2.0,0.0,423.0,329.0,2.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
