player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lautaro Martínez,FW,22-079,80.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,39.0,16.0,2.0,0.0,1.0,0.3,0.3,0.0,8.0,0.0,13.0,20.0,65.0,0.0,27.0,3.0,2.0,2.0,202.0,14.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,3.0,11.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,8.0,50.0,1.0,5.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,24.0,11.0,37.0,100.0,2.0,0.0,59.0,27.0,1.0,1.0,3.0,4.0,44.0,27.0,61.4,16.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Sebastiano Esposito,FW,17-130,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,1.0,32.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Romelu Lukaku,FW,26-180,90.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,49.0,6.0,1.0,0.0,1.0,0.9,0.9,0.0,4.0,0.0,20.0,30.0,66.7,4.0,36.0,3.0,2.0,3.0,366.0,88.0,10.0,16.0,62.5,7.0,9.0,77.8,3.0,4.0,75.0,1.0,4.0,0.0,0.0,29.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,17.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,35.0,16.0,48.0,66.7,2.0,0.0,119.0,45.0,0.0,0.0,1.0,2.0,50.0,37.0,74.0,22.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
Nicolò Barella,CM,22-275,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,76.0,17.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,52.0,67.0,77.6,6.0,62.0,14.0,1.0,3.0,1089.0,170.0,18.0,22.0,81.8,23.0,29.0,79.3,11.0,15.0,73.3,3.0,2.0,1.0,0.0,66.0,1.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,35.0,15.0,17.0,6.0,55.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,38.0,39.0,6.0,75.0,33.3,1.0,0.0,392.0,214.0,6.0,1.0,1.0,3.0,65.0,60.0,92.3,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Matías Vecino,CM,28-077,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,20.0,1.0,1.0,1.0,0.8,0.8,0.2,3.0,0.0,23.0,30.0,76.7,4.0,26.0,2.0,0.0,0.0,355.0,108.0,14.0,16.0,87.5,8.0,11.0,72.7,1.0,2.0,50.0,2.0,0.0,3.0,0.0,29.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.0,3.0,23.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,0.0,16.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,16.0,25.0,7.0,44.0,0.0,0.0,0.0,105.0,47.0,1.0,0.0,2.0,1.0,35.0,29.0,82.9,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
Marcelo Brozović,DM,26-358,90.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,71.0,15.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,58.0,61.0,95.1,11.0,61.0,14.0,1.0,1.0,1143.0,389.0,22.0,22.0,100.0,28.0,28.0,100.0,8.0,11.0,72.7,3.0,11.0,2.0,1.0,61.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,13.0,8.0,6.0,51.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,44.0,23.0,2.0,71.0,100.0,1.0,0.0,443.0,243.0,3.0,1.0,0.0,1.0,57.0,55.0,96.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Cristiano Biraghi,WB,27-069,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,7.0,1.0,1.0,4.0,0.1,0.1,0.3,5.0,0.0,23.0,34.0,67.6,3.0,28.0,5.0,0.0,2.0,457.0,183.0,7.0,7.0,100.0,10.0,14.0,71.4,4.0,10.0,40.0,3.0,1.0,5.0,3.0,25.0,9.0,0.0,0.0,4.0,4.0,9.0,6.0,4.0,0.0,0.0,16.0,6.0,12.0,25.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,3.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,6.0,32.0,0.0,36.0,0.0,0.0,0.0,129.0,73.0,1.0,0.0,0.0,2.0,25.0,24.0,96.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Antonio Candreva,WB,32-254,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,22.0,72.7,2.0,18.0,7.0,0.0,0.0,268.0,122.0,10.0,11.0,90.9,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,15.0,7.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,8.0,7.0,2.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,19.0,6.0,21.0,0.0,0.0,0.0,137.0,95.0,1.0,2.0,2.0,1.0,18.0,16.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Valentino Lazaro,WB,23-230,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,3.0,0.0,0.0,0.1,0.1,0.4,6.0,1.0,32.0,44.0,72.7,1.0,37.0,7.0,0.0,0.0,559.0,157.0,16.0,18.0,88.9,13.0,18.0,72.2,3.0,4.0,75.0,3.0,0.0,2.0,2.0,37.0,7.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,29.0,10.0,5.0,4.0,34.0,0.0,6.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,17.0,32.0,5.0,45.0,0.0,0.0,0.0,222.0,137.0,3.0,3.0,2.0,0.0,42.0,37.0,88.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Danilo D'Ambrosio,WB,31-061,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,6.0,0.0,0.0,1.0,80.0,62.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
