player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lautaro Martínez,FW,22-157,89.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,42.0,22.0,0.0,1.0,0.0,1.3,1.3,0.2,6.0,0.0,16.0,23.0,69.6,1.0,24.0,4.0,0.0,2.0,243.0,53.0,8.0,10.0,80.0,8.0,11.0,72.7,0.0,0.0,0.0,3.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,3.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,11.0,42.0,0.0,0.0,0.0,136.0,97.0,2.0,2.0,7.0,1.0,47.0,32.0,68.1,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Romelu Lukaku,FW,26-258,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,30.0,8.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,16.0,17.0,94.1,3.0,18.0,1.0,1.0,2.0,270.0,69.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,15.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,15.0,8.0,28.0,50.0,1.0,0.0,96.0,71.0,1.0,1.0,1.0,3.0,42.0,24.0,57.1,11.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Stefano Sensi,CM,24-174,81.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,26.0,1.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,32.0,39.0,82.1,4.0,31.0,9.0,2.0,2.0,508.0,156.0,20.0,22.0,90.9,8.0,11.0,72.7,3.0,5.0,60.0,1.0,1.0,1.0,0.0,34.0,5.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,25.0,6.0,8.0,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,7.7,4.0,14.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,19.0,27.0,5.0,43.0,100.0,2.0,1.0,179.0,131.0,1.0,2.0,1.0,1.0,37.0,33.0,89.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Alexis Sánchez,CM,31-038,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,2.0,0.0,0.0,58.0,17.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,33.0,14.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicolò Barella,CM,22-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,17.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,46.0,87.0,8.0,38.0,6.0,0.0,1.0,765.0,354.0,15.0,16.0,93.8,17.0,20.0,85.0,7.0,8.0,87.5,1.0,6.0,2.0,0.0,46.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,11.0,3.0,41.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,29.4,3.0,12.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,25.0,15.0,1.0,52.0,0.0,0.0,0.0,243.0,144.0,2.0,1.0,2.0,0.0,45.0,38.0,84.4,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Borja Valero,DM,35-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,21.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,39.0,45.0,86.7,5.0,39.0,4.0,1.0,1.0,940.0,190.0,8.0,10.0,80.0,20.0,23.0,87.0,11.0,12.0,91.7,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,6.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,19.0,6.0,12.0,3.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,21.0,33.0,9.0,0.0,58.0,100.0,1.0,0.0,190.0,128.0,0.0,0.0,2.0,1.0,42.0,39.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Cristiano Biraghi,WB,27-147,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,26.0,37.0,70.3,3.0,25.0,5.0,0.0,0.0,423.0,147.0,13.0,14.0,92.9,9.0,11.0,81.8,2.0,8.0,25.0,2.0,1.0,0.0,0.0,29.0,8.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,17.0,10.0,10.0,26.0,4.0,1.0,6.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,15.0,22.0,0.0,39.0,0.0,0.0,0.0,147.0,65.0,0.0,0.0,1.0,1.0,31.0,29.0,93.5,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Federico Dimarco,WB,22-077,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ashley Young,WB,34-201,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,31.0,43.0,72.1,4.0,29.0,2.0,1.0,2.0,618.0,318.0,11.0,16.0,68.8,15.0,20.0,75.0,5.0,7.0,71.4,3.0,1.0,2.0,1.0,32.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,14.0,11.0,3.0,26.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,17.4,6.0,14.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,16.0,21.0,21.0,1.0,44.0,50.0,1.0,0.0,130.0,80.0,1.0,0.0,0.0,2.0,28.0,27.0,96.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Alessandro Bastoni,CB,20-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,3.0,43.0,4.0,0.0,0.0,899.0,193.0,16.0,16.0,100.0,22.0,24.0,91.7,8.0,12.0,66.7,0.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,8.0,43.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,5.0,2.0,3.0,2.0,0.0,2.0,3.0,6.0,0.0,10.0,29.0,38.0,2.0,0.0,64.0,0.0,0.0,0.0,284.0,165.0,0.0,0.0,1.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
Stefan de Vrij,CB,27-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,5.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,41.0,92.7,1.0,30.0,2.0,0.0,0.0,881.0,191.0,7.0,7.0,100.0,21.0,21.0,100.0,10.0,13.0,76.9,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,4.0,34.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,9.0,35.0,29.0,1.0,1.0,58.0,0.0,0.0,0.0,218.0,142.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Milan Škriniar,CB,24-349,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,151.0,62.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Diego Godín,CB,33-344,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,41.0,87.8,4.0,36.0,9.0,1.0,1.0,708.0,311.0,16.0,17.0,94.1,14.0,15.0,93.3,6.0,7.0,85.7,2.0,7.0,2.0,0.0,39.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,5.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,6.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,23.0,29.0,3.0,0.0,48.0,100.0,1.0,0.0,336.0,250.0,2.0,0.0,2.0,0.0,36.0,34.0,94.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
