player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,26-135,82.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,15.0,24.0,62.5,1.0,25.0,4.0,2.0,4.0,217.0,33.0,11.0,11.0,100.0,3.0,10.0,30.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,12.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,4.0,34.0,50.0,3.0,0.0,88.0,53.0,1.0,2.0,2.0,1.0,43.0,26.0,60.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9
Alexis Sánchez,FW,30-280,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,1.0,11.0,2.0,0.0,0.0,56.0,21.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,12.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,2.0,2.0,15.0,11.0,73.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Matteo Politano,FW,26-053,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,15.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,18.0,24.0,75.0,0.0,32.0,4.0,2.0,5.0,270.0,20.0,10.0,12.0,83.3,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,17.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,53.3,3.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,26.0,6.0,36.0,40.0,2.0,0.0,105.0,57.0,0.0,2.0,2.0,3.0,37.0,29.0,78.4,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Lautaro Martínez,FW,22-034,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,9.0,2.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,6.0,50.0,0.0,8.0,1.0,0.0,0.0,80.0,11.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,13.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Matías Vecino,"AM,CM",28-032,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,20.0,28.0,71.4,2.0,28.0,2.0,0.0,1.0,348.0,43.0,7.0,10.0,70.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,2.0,25.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,10.0,1.0,32.0,0.0,0.0,0.0,98.0,61.0,0.0,0.0,0.0,1.0,35.0,29.0,82.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Stefano Sensi,CM,24-051,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,1.0,2.0,4.0,0.1,0.1,0.1,2.0,0.0,26.0,33.0,78.8,5.0,28.0,5.0,1.0,2.0,534.0,183.0,7.0,8.0,87.5,12.0,12.0,100.0,5.0,8.0,62.5,2.0,4.0,2.0,0.0,28.0,5.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,17.0,7.0,9.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,4.0,4.0,5.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,7.0,17.0,20.0,0.0,38.0,50.0,1.0,0.0,142.0,87.0,0.0,0.0,1.0,0.0,30.0,25.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Marcelo Brozović,DM,26-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,22.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,92.0,88.0,5.0,81.0,5.0,1.0,1.0,1714.0,309.0,30.0,34.0,88.2,35.0,37.0,94.6,15.0,17.0,88.2,0.0,7.0,0.0,0.0,90.0,2.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,58.0,24.0,10.0,14.0,71.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,18.2,11.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,30.0,63.0,19.0,1.0,103.0,100.0,1.0,0.0,352.0,158.0,3.0,0.0,1.0,2.0,78.0,75.0,96.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Nicolò Barella,"DM,CM",22-230,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,21.0,3.0,1.0,0.0,0.3,0.3,0.2,9.0,0.0,73.0,84.0,86.9,13.0,86.0,13.0,4.0,6.0,1397.0,456.0,29.0,30.0,96.7,29.0,33.0,87.9,12.0,15.0,80.0,4.0,10.0,5.0,2.0,84.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,58.0,12.0,14.0,5.0,77.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,5.0,23.8,4.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,69.0,20.0,1.0,96.0,66.7,5.0,0.0,468.0,233.0,1.0,1.0,2.0,2.0,81.0,77.0,95.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Cristiano Biraghi,WB,27-024,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,2.0,0.0,2.0,0.0,0.0,0.3,3.0,1.0,47.0,60.0,78.3,3.0,46.0,7.0,0.0,0.0,823.0,287.0,24.0,26.0,92.3,16.0,21.0,76.2,7.0,11.0,63.6,3.0,2.0,2.0,1.0,51.0,9.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,35.0,11.0,14.0,40.0,12.0,0.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,31.0,26.0,1.0,56.0,0.0,0.0,0.0,199.0,111.0,1.0,1.0,0.0,0.0,52.0,46.0,88.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Danilo D'Ambrosio,WB,31-016,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,15.0,1.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,61.0,66.0,92.4,6.0,47.0,3.0,0.0,1.0,943.0,379.0,33.0,34.0,97.1,23.0,26.0,88.5,3.0,4.0,75.0,1.0,3.0,0.0,0.0,50.0,16.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,14.0,8.0,10.0,39.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,26.7,2.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,42.0,22.0,3.0,58.0,0.0,0.0,0.0,77.0,42.0,1.0,0.0,2.0,0.0,60.0,49.0,81.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
