,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,21.0,nl NED,FW,22-312,72.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,0.0,28.0,6.0,2.0,3.0,252.0,51.0,9.0,10.0,90.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,22.0,3.0,27.0,66.7,2.0,0.0,161.0,87.0,2.0,1.0,3.0,1.0,39.0,23.0,59.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Erling Haaland,9.0,no NOR,FW,21-129,18.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,1.0,39.0,9.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,9.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,1.0,0.0,21.0,9.0,42.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Julian Brandt,19.0,de GER,LW,25-209,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,14.0,2.0,1.0,3.0,0.0,0.0,0.5,5.0,2.0,51.0,69.0,73.9,5.0,62.0,6.0,2.0,2.0,845.0,234.0,28.0,34.0,82.4,18.0,21.0,85.7,4.0,9.0,44.4,1.0,5.0,3.0,2.0,64.0,5.0,1.0,0.0,9.0,4.0,3.0,4.0,2.0,2.0,0.0,51.0,6.0,12.0,12.0,56.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,8.0,37.0,41.0,5.0,77.0,100.0,2.0,0.0,341.0,105.0,1.0,1.0,2.0,1.0,65.0,61.0,93.8,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Marius Wolf,39.0,de GER,RW,26-184,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,3.0,21.0,2.0,0.0,0.0,216.0,55.0,13.0,14.0,92.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,1.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,16.0,0.0,24.0,0.0,0.0,0.0,86.0,36.0,0.0,0.0,0.0,0.0,32.0,19.0,59.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Ansgar Knauff,36.0,de GER,RW,19-321,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,8.0,12.0,66.7,1.0,12.0,3.0,1.0,3.0,97.0,15.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,7.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,10.0,2.0,20.0,33.3,2.0,0.0,49.0,18.0,0.0,1.0,0.0,0.0,18.0,14.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Marco Reus,11.0,de GER,AM,32-180,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,83.0,12.0,1.0,0.0,2.0,0.4,0.4,0.1,4.0,3.0,51.0,64.0,79.7,5.0,64.0,13.0,1.0,1.0,852.0,176.0,26.0,29.0,89.7,21.0,26.0,80.8,3.0,4.0,75.0,2.0,5.0,0.0,0.0,61.0,3.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,3.0,8.0,55.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,15.0,35.0,44.0,4.0,79.0,100.0,1.0,0.0,307.0,167.0,8.0,2.0,2.0,1.0,76.0,62.0,81.6,11.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Mahmoud Dahoud,8.0,de GER,DM,25-330,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,10.0,1.0,2.0,3.0,0.1,0.1,0.5,6.0,0.0,45.0,61.0,73.8,9.0,48.0,5.0,0.0,1.0,845.0,295.0,14.0,18.0,77.8,21.0,23.0,91.3,7.0,15.0,46.7,5.0,5.0,3.0,1.0,59.0,2.0,1.0,0.0,17.0,3.0,2.0,1.0,0.0,1.0,0.0,43.0,5.0,13.0,5.0,54.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,40.0,25.0,3.0,73.0,0.0,0.0,1.0,190.0,59.0,2.0,0.0,2.0,1.0,52.0,45.0,86.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
7,Emre Can,23.0,de GER,DM,27-319,84.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,10.0,3.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,36.0,44.0,81.8,5.0,45.0,2.0,3.0,3.0,730.0,219.0,15.0,15.0,100.0,13.0,16.0,81.3,8.0,10.0,80.0,1.0,6.0,0.0,0.0,43.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,8.0,13.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,30.0,10.0,1.0,50.0,100.0,3.0,1.0,167.0,56.0,0.0,0.0,1.0,2.0,41.0,39.0,95.1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Axel Witsel,28.0,be BEL,DM,32-319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,10.0,2.0,0.0,0.0,152.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Nico Schulz,14.0,de GER,LB,28-240,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,48.0,54.0,88.9,5.0,43.0,4.0,1.0,1.0,674.0,309.0,28.0,30.0,93.3,18.0,21.0,85.7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,47.0,7.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,11.0,2.0,27.0,17.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,11.0,32.0,27.0,2.0,57.0,100.0,1.0,0.0,219.0,127.0,2.0,0.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
