,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,23.0,be BEL,FW,27-123,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,73.9,1.0,14.0,2.0,1.0,2.0,184.0,50.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,3.0,15.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,12.0,0.0,24.0,50.0,1.0,0.0,63.0,26.0,1.0,0.0,0.0,0.0,34.0,20.0,58.8,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Christian Benteke,20.0,be BEL,FW,30-061,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,1.0,34.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,2.0,11.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,1.0,23.0,9.0,39.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.6
2,Wilfried Zaha,11.0,ci CIV,FW,28-084,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,16.0,1.0,0.0,1.0,145.0,40.0,10.0,10.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,0.0,77.0,27.0,0.0,0.0,2.0,2.0,30.0,14.0,46.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Andros Townsend,10.0,eng ENG,RM,29-201,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,11.0,14.0,78.6,0.0,15.0,1.0,0.0,2.0,179.0,67.0,4.0,6.0,66.7,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,25.0,11.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,9.0,8.0,2.0,21.0,0.0,1.0,0.0,97.0,56.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Eberechi Eze,25.0,eng ENG,LM,22-218,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,33.0,40.0,82.5,4.0,35.0,3.0,4.0,5.0,485.0,112.0,20.0,22.0,90.9,10.0,13.0,76.9,2.0,4.0,50.0,2.0,0.0,3.0,1.0,37.0,3.0,2.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,32.0,5.0,3.0,11.0,29.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,15.0,22.0,0.0,44.0,80.0,4.0,0.0,233.0,108.0,0.0,0.0,2.0,0.0,42.0,29.0,69.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
5,Jaïro Riedewald,44.0,nl NED,"CM,DM",24-146,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,16.0,4.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,31.0,37.0,83.8,2.0,26.0,6.0,0.0,0.0,542.0,108.0,15.0,18.0,83.3,13.0,14.0,92.9,3.0,4.0,75.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,9.0,56.3,7.0,7.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,10.0,31.0,11.0,1.0,48.0,0.0,0.0,0.0,126.0,61.0,2.0,1.0,0.0,0.0,32.0,28.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Cheikhou Kouyaté,8.0,sn SEN,DM,31-043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Luka Milivojević,4.0,rs SRB,"CM,DM",29-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,17.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,82.2,6.0,45.0,4.0,1.0,1.0,1143.0,312.0,23.0,26.0,88.5,30.0,36.0,83.3,7.0,11.0,63.6,0.0,5.0,1.0,0.0,69.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,14.0,16.0,51.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,23.5,12.0,4.0,1.0,2.0,0.0,5.0,3.0,3.0,0.0,7.0,29.0,52.0,10.0,0.0,81.0,100.0,1.0,0.0,306.0,115.0,0.0,0.0,1.0,1.0,55.0,53.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
8,Jordan Ayew,9.0,gh GHA,"RM,FW",29-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,23.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,20.0,22.0,90.9,2.0,35.0,5.0,1.0,4.0,284.0,60.0,15.0,16.0,93.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,17.4,11.0,8.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.0,29.0,2.0,45.0,25.0,1.0,0.0,218.0,89.0,4.0,0.0,3.0,5.0,53.0,36.0,67.9,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
9,Patrick van Aanholt,3.0,nl NED,LB,30-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,8.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,65.4,6.0,33.0,2.0,0.0,1.0,552.0,250.0,19.0,23.0,82.6,12.0,18.0,66.7,3.0,8.0,37.5,0.0,3.0,0.0,0.0,43.0,9.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,11.0,10.0,35.0,9.0,1.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,7.0,1.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,6.0,26.0,21.0,25.0,4.0,62.0,0.0,0.0,0.0,113.0,55.0,0.0,0.0,1.0,2.0,41.0,37.0,90.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
