,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,25-077,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,26.0,2.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,13.0,15.0,86.7,0.0,24.0,1.0,2.0,2.0,215.0,7.0,6.0,6.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,26.9,3.0,12.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,19.0,14.0,5.0,32.0,100.0,2.0,0.0,125.0,48.0,1.0,0.0,6.0,2.0,44.0,23.0,52.3,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,João Pedro,10.0,it ITA,LM,28-195,87.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,18.0,1.0,1.0,2.0,0.0,0.0,0.7,4.0,1.0,25.0,30.0,83.3,2.0,24.0,2.0,0.0,1.0,400.0,185.0,15.0,17.0,88.2,5.0,7.0,71.4,3.0,3.0,100.0,2.0,1.0,2.0,1.0,29.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,4.0,9.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.6,6.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,19.0,20.0,2.0,44.0,0.0,0.0,0.0,103.0,39.0,0.0,0.0,4.0,2.0,35.0,30.0,85.7,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
2,Alessandro Tripaldelli,3.0,it ITA,LM,21-224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Marko Rog,6.0,hr CRO,CM,25-063,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,25.0,30.0,83.3,0.0,27.0,2.0,2.0,2.0,382.0,84.0,17.0,18.0,94.4,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,10.0,5.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,19.0,12.0,1.0,38.0,100.0,2.0,0.0,139.0,105.0,1.0,0.0,1.0,1.0,28.0,28.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Riccardo Sottil,33.0,it ITA,RM,21-109,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,2.0,1.0,1.0,128.0,14.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,100.0,1.0,0.0,109.0,39.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Fabrizio Caligara,12.0,it ITA,CM,20-161,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,18.0,1.0,0.0,1.0,329.0,31.0,6.0,6.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,12.5,5.0,20.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,17.0,6.0,1.0,28.0,0.0,0.0,0.0,75.0,34.0,1.0,0.0,0.0,3.0,18.0,18.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Gabriele Zappa,25.0,it ITA,RB,20-273,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,6.0,0.0,0.0,0.0,79.0,35.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nahitan Nández,18.0,uy URU,"RM,CM",24-267,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,28.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,20.0,29.0,69.0,3.0,35.0,6.0,3.0,6.0,449.0,177.0,6.0,9.0,66.7,8.0,10.0,80.0,5.0,8.0,62.5,0.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,12.0,2.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.9,7.0,11.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,20.0,18.0,2.0,39.0,50.0,3.0,0.0,234.0,139.0,3.0,1.0,0.0,2.0,32.0,24.0,75.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Răzvan Marin,8.0,ro ROU,DM,24-120,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,94.7,3.0,32.0,2.0,0.0,3.0,659.0,179.0,20.0,20.0,100.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,5.0,1.0,0.0,34.0,4.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,4.0,6.0,4.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,24.0,9.0,1.0,40.0,0.0,0.0,0.0,195.0,85.0,3.0,0.0,0.0,1.0,32.0,30.0,93.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Christian Oliva,21.0,uy URU,DM,24-111,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,4.0,2.0,0.0,0.0,115.0,46.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
