,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,36-017,90.0,2.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,2.7,2.7,0.0,7.0,1.0,24.0,32.0,75.0,1.0,33.0,8.0,0.0,0.0,402.0,68.0,12.0,15.0,80.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,26.0,11.0,47.0,0.0,0.0,0.0,194.0,134.0,3.0,2.0,2.0,1.0,62.0,44.0,71.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Dejan Kulusevski,44.0,se SWE,FW,20-303,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,32.0,78.1,2.0,30.0,8.0,0.0,0.0,376.0,65.0,14.0,16.0,87.5,7.0,12.0,58.3,2.0,2.0,100.0,1.0,0.0,1.0,0.0,30.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,26.0,7.0,38.0,0.0,0.0,0.0,330.0,174.0,5.0,3.0,0.0,3.0,36.0,27.0,75.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Álvaro Morata,9.0,es ESP,FW,28-122,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,84.0,69.0,2.0,1.0,1.0,1.0,8.0,5.0,62.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Aaron Ramsey,8.0,wls WAL,LM,30-058,75.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,61.0,14.0,1.0,0.0,0.0,1.0,1.0,1.1,7.0,1.0,48.0,53.0,90.6,2.0,48.0,9.0,0.0,0.0,821.0,142.0,21.0,22.0,95.5,20.0,22.0,90.9,5.0,6.0,83.3,5.0,3.0,1.0,0.0,52.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,4.0,4.0,11.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,5.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,9.0,33.0,26.0,8.0,60.0,0.0,0.0,0.0,259.0,165.0,4.0,1.0,0.0,0.0,57.0,49.0,86.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Federico Bernardeschi,33.0,it ITA,LM,27-006,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,9.0,66.7,2.0,12.0,2.0,1.0,3.0,130.0,51.0,2.0,2.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,11.0,33.3,1.0,0.0,84.0,52.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rodrigo Bentancur,30.0,uy URU,CM,23-262,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,59.0,89.8,6.0,48.0,1.0,0.0,0.0,1126.0,276.0,21.0,22.0,95.5,20.0,21.0,95.2,12.0,16.0,75.0,1.0,8.0,0.0,0.0,57.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,6.0,13.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,4.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,43.0,6.0,0.0,60.0,0.0,0.0,0.0,238.0,79.0,1.0,0.0,0.0,0.0,53.0,50.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Nicolò Fagioli,41.0,it ITA,CM,20-010,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,3.0,20.0,2.0,2.0,2.0,284.0,108.0,7.0,7.0,100.0,10.0,10.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,14.0,2.0,0.0,20.0,100.0,2.0,0.0,93.0,57.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Weston McKennie,14.0,us USA,CM,22-178,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,20.0,4.0,2.0,1.0,0.3,0.3,0.0,3.0,1.0,36.0,39.0,92.3,4.0,30.0,4.0,1.0,2.0,528.0,157.0,17.0,18.0,94.4,17.0,18.0,94.4,1.0,2.0,50.0,0.0,3.0,0.0,0.0,37.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,5.0,30.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,11.0,4.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,16.0,26.0,13.0,3.0,50.0,50.0,1.0,0.0,184.0,93.0,1.0,0.0,0.0,0.0,36.0,27.0,75.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,Federico Chiesa,22.0,it ITA,RM,23-120,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,7.0,0.0,0.0,0.0,0.1,0.1,0.6,6.0,0.0,34.0,47.0,72.3,4.0,40.0,13.0,2.0,3.0,721.0,229.0,11.0,15.0,73.3,17.0,23.0,73.9,6.0,8.0,75.0,4.0,3.0,3.0,2.0,40.0,7.0,1.0,1.0,3.0,4.0,6.0,5.0,1.0,2.0,0.0,31.0,5.0,11.0,11.0,34.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,32.0,5.0,44.0,66.7,2.0,0.0,377.0,251.0,4.0,4.0,0.0,1.0,40.0,33.0,82.5,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Alessandro Di Pardo,36.0,it ITA,RM,21-219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
