,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adam Ounas,7.0,dz ALG,FW,24-103,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,2.0,33.0,5.0,3.0,3.0,597.0,103.0,5.0,5.0,100.0,16.0,20.0,80.0,5.0,8.0,62.5,0.0,4.0,1.0,0.0,29.0,4.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,10.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,20.0,1.0,38.0,100.0,3.0,0.0,186.0,114.0,2.0,0.0,2.0,3.0,36.0,31.0,86.1,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Simeon Nwankwo,25.0,ng NGA,FW,28-291,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,10.0,12.0,83.3,2.0,10.0,3.0,0.0,0.0,201.0,35.0,3.0,4.0,75.0,5.0,6.0,83.3,2.0,2.0,100.0,2.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,37.0,23.0,0.0,1.0,1.0,1.0,17.0,13.0,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Samuel Di Carmine,54.0,it ITA,"FW,LW",32-155,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,12.0,0.0,0.0,0.0,168.0,9.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,12.0,7.0,0.0,19.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2.0,34.0,16.0,47.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
3,Emmanuel Rivière,97.0,fr FRA,LW,30-356,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Miloš Vulić,77.0,rs SRB,CM,24-187,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,6.0,3.0,0.0,1.0,0.1,0.1,0.2,10.0,0.0,43.0,49.0,87.8,6.0,41.0,3.0,2.0,2.0,805.0,300.0,13.0,13.0,100.0,24.0,28.0,85.7,4.0,5.0,80.0,5.0,3.0,0.0,0.0,42.0,7.0,7.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,36.0,6.0,7.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,21.0,21.0,21.0,3.0,55.0,100.0,2.0,0.0,228.0,67.0,1.0,0.0,2.0,1.0,44.0,41.0,93.2,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Junior Messias,30.0,br BRA,"CM,RW",29-285,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,50.0,6.0,0.0,1.0,3.0,0.1,0.1,0.3,5.0,0.0,30.0,35.0,85.7,3.0,37.0,14.0,2.0,3.0,517.0,148.0,13.0,14.0,92.9,15.0,18.0,83.3,2.0,3.0,66.7,4.0,0.0,3.0,1.0,32.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,26.0,2.0,7.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,21.0,30.0,2.0,48.0,66.7,2.0,0.0,351.0,253.0,5.0,1.0,1.0,1.0,41.0,38.0,92.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Salvatore Molina,17.0,it ITA,DM,29-052,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,3.0,19.0,3.0,0.0,0.0,534.0,102.0,14.0,14.0,100.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,23.0,5.0,0.0,39.0,0.0,0.0,0.0,83.0,33.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Niccolò Zanellato,21.0,it ITA,CM,22-243,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,17.0,76.5,1.0,13.0,0.0,0.0,0.0,271.0,63.0,5.0,6.0,83.3,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,4.0,0.0,18.0,0.0,0.0,0.0,59.0,12.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Arkadiusz Reca,69.0,pl POL,WB,25-250,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,9.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,21.0,76.2,5.0,15.0,8.0,0.0,0.0,279.0,129.0,7.0,8.0,87.5,8.0,10.0,80.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,12.0,13.0,5.0,28.0,0.0,0.0,0.0,158.0,138.0,3.0,2.0,2.0,0.0,30.0,22.0,73.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Andrea Rispoli,33.0,it ITA,WB,32-146,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,2.0,9.0,0.0,0.0,0.0,177.0,66.0,5.0,6.0,83.3,6.0,6.0,100.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
10,Pedro Pereira,32.0,pt POR,WB,23-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,23.0,27.0,85.2,2.0,21.0,1.0,0.0,0.0,377.0,146.0,13.0,14.0,92.9,6.0,7.0,85.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,4.0,16.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,17.0,8.0,0.0,32.0,0.0,0.0,0.0,99.0,41.0,0.0,0.0,0.0,2.0,24.0,22.0,91.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
11,Sebastiano Luperto,13.0,it ITA,CB,24-169,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,3.0,0.0,0.0,0.0,141.0,71.0,2.0,2.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
12,Luca Marrone,34.0,it ITA,CB,30-331,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,11.0,0.0,0.0,0.0,330.0,154.0,7.0,7.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,13.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
13,Vladimir Golemić,5.0,si SVN,CB,29-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,2.0,28.0,3.0,0.0,0.0,720.0,300.0,12.0,12.0,100.0,18.0,19.0,94.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,11.0,28.0,19.0,3.0,1.0,46.0,0.0,0.0,0.0,204.0,76.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
14,Lisandro Magallán,6.0,ar ARG,CB,27-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,35.0,85.7,0.0,22.0,2.0,0.0,0.0,577.0,282.0,11.0,11.0,100.0,12.0,15.0,80.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,29.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,7.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,42.9,7.0,7.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,11.0,26.0,20.0,3.0,1.0,41.0,0.0,0.0,0.0,115.0,67.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
15,Alex Cordaz,1.0,it ITA,GK,38-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,17.0,0.0,0.0,0.0,887.0,554.0,6.0,6.0,100.0,11.0,11.0,100.0,12.0,22.0,54.5,0.0,0.0,0.0,0.0,22.0,17.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,19.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,43.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
