,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Niño,34.0,es ESP,FW,20-059,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,14.0,15.0,93.3,2.0,20.0,2.0,2.0,2.0,226.0,45.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,5.0,24.0,100.0,2.0,0.0,58.0,34.0,0.0,1.0,4.0,0.0,49.0,22.0,44.9,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Samuel Chukwueze,11.0,ng NGA,FW,21-214,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,2.0,1.0,1.0,30.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,70.0,48.0,1.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Moi Gómez,23.0,es ESP,"LW,RW",26-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,59.0,64.0,92.2,3.0,46.0,3.0,0.0,0.0,916.0,219.0,36.0,37.0,97.3,18.0,20.0,90.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,62.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,54.0,3.0,7.0,9.0,54.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,30.0,30.0,0.0,70.0,0.0,0.0,0.0,203.0,85.0,2.0,0.0,1.0,1.0,69.0,60.0,87.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Gerard Moreno,7.0,es ESP,"RW,CM",28-259,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,63.0,7.0,2.0,0.0,3.0,0.2,0.2,0.7,7.0,1.0,32.0,47.0,68.1,11.0,44.0,12.0,2.0,2.0,691.0,247.0,10.0,12.0,83.3,12.0,20.0,60.0,9.0,11.0,81.8,5.0,3.0,6.0,1.0,44.0,3.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,5.0,10.0,34.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,32.0,35.0,6.0,60.0,100.0,2.0,0.0,259.0,179.0,4.0,1.0,1.0,2.0,64.0,51.0,79.7,9.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4
4,Daniel Parejo,5.0,es ESP,CM,31-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,77.0,86.0,89.5,7.0,62.0,7.0,1.0,1.0,1434.0,473.0,35.0,38.0,92.1,33.0,35.0,94.3,9.0,13.0,69.2,2.0,11.0,0.0,0.0,77.0,9.0,5.0,0.0,7.0,4.0,0.0,4.0,0.0,3.0,0.0,72.0,5.0,9.0,8.0,75.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,8.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,21.0,52.0,25.0,0.0,85.0,100.0,1.0,0.0,268.0,128.0,2.0,0.0,1.0,1.0,73.0,71.0,97.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Manu Trigueros,14.0,es ESP,"CM,DM",29-066,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,15.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,74.0,83.0,89.2,7.0,61.0,4.0,1.0,1.0,1383.0,390.0,33.0,37.0,89.2,30.0,30.0,100.0,10.0,13.0,76.9,4.0,7.0,3.0,1.0,74.0,9.0,7.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,61.0,11.0,11.0,21.0,55.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,6.7,7.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,45.0,34.0,1.0,85.0,100.0,1.0,0.0,271.0,160.0,0.0,0.0,0.0,3.0,78.0,69.0,88.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
6,Juan Foyth,8.0,ar ARG,DM,22-345,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,5.0,23.0,3.0,0.0,0.0,571.0,219.0,20.0,23.0,87.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,10.0,4.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,6.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,34.0,6.0,0.0,48.0,0.0,0.0,0.0,115.0,88.0,1.0,0.0,0.0,0.0,33.0,29.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
7,Yeremi Pino,30.0,es ESP,LW,18-063,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,4.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,9.0,33.3,0.0,8.0,2.0,1.0,2.0,61.0,38.0,1.0,4.0,25.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,8.0,6.0,13.0,50.0,1.0,0.0,69.0,60.0,1.0,1.0,0.0,0.0,15.0,9.0,60.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Alfonso Pedraza,24.0,es ESP,LB,24-257,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,51.0,65.0,78.5,2.0,41.0,7.0,0.0,0.0,953.0,210.0,25.0,30.0,83.3,20.0,22.0,90.9,6.0,9.0,66.7,1.0,1.0,2.0,1.0,58.0,7.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,42.0,11.0,12.0,51.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,21.0,33.0,7.0,65.0,0.0,0.0,0.0,173.0,114.0,2.0,3.0,2.0,0.0,55.0,51.0,92.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Pervis Estupiñán,15.0,ec ECU,LB,22-336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,85.0,41.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
