,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,26-190,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,14.0,71.4,0.0,14.0,3.0,0.0,1.0,157.0,21.0,7.0,7.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,22.0,0.0,0.0,0.0,88.0,68.0,1.0,1.0,2.0,4.0,36.0,17.0,47.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Raúl García,22.0,es ESP,FW,34-164,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,78.0,29.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7
2,Álex Berenguer,12.0,es ESP,LW,25-171,83.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,22.0,1.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,16.0,28.0,57.1,0.0,24.0,9.0,1.0,3.0,179.0,44.0,13.0,14.0,92.9,1.0,2.0,50.0,1.0,8.0,12.5,0.0,1.0,0.0,0.0,24.0,4.0,2.0,0.0,1.0,3.0,6.0,2.0,1.0,1.0,0.0,17.0,1.0,10.0,6.0,20.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,7.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,24.0,6.0,35.0,33.3,1.0,0.0,159.0,105.0,2.0,4.0,0.0,2.0,43.0,28.0,65.1,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Iñigo Lekue,15.0,es ESP,LW,27-232,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,1.0,1.0,103.0,16.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,10.0,100.0,1.0,0.0,28.0,2.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Óscar de Marcos,18.0,es ESP,RW,31-252,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,2.0,6.0,1.0,0.0,0.0,155.0,39.0,4.0,4.0,100.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,11.0,0.0,17.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0,27.0,14.0,51.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Jon Morcillo,2.0,es ESP,RW,22-098,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,6.0,50.0,0.0,6.0,1.0,1.0,1.0,30.0,15.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,100.0,1.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Iker Muniain,10.0,es ESP,AM,28-003,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,30.0,93.3,3.0,29.0,3.0,4.0,4.0,493.0,85.0,14.0,15.0,93.3,11.0,11.0,100.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,28.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,22.0,17.0,0.0,35.0,100.0,4.0,1.0,120.0,62.0,2.0,0.0,3.0,1.0,35.0,27.0,77.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Oihan Sancet,16.0,es ESP,AM,20-241,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,1.0,7.0,2.0,0.0,1.0,71.0,14.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,55.0,11.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Unai Vencedor Paris,27.0,es ESP,DM,20-037,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,3.0,20.0,0.0,0.0,0.0,517.0,190.0,4.0,5.0,80.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,4.0,0.0,0.0,25.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,21.0,4.0,0.0,30.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,27.0,22.0,81.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Mikel Vesga,6.0,es ESP,DM,27-215,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,17.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,15.0,24.0,62.5,1.0,14.0,1.0,0.0,0.0,277.0,85.0,6.0,9.0,66.7,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,18.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.8,6.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,22.0,5.0,1.0,32.0,0.0,0.0,0.0,35.0,18.0,1.0,0.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
