,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,11.0,nl NED,FW,25-065,89.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,57.0,17.0,1.0,0.0,1.0,1.1,1.1,0.1,7.0,0.0,37.0,43.0,86.0,6.0,41.0,8.0,1.0,2.0,608.0,185.0,21.0,24.0,87.5,9.0,9.0,100.0,6.0,7.0,85.7,2.0,7.0,1.0,0.0,38.0,5.0,1.0,1.0,9.0,2.0,0.0,3.0,0.0,0.0,2.0,31.0,8.0,4.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,35.0,6.0,52.0,50.0,1.0,0.0,200.0,108.0,3.0,1.0,5.0,2.0,57.0,44.0,77.2,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Moussa Dembélé,9.0,fr FRA,FW,22-281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,2.0,11.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Martin Terrier,7.0,fr FRA,LW,22-046,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,20.0,1.0,0.0,1.0,0.3,0.3,0.4,7.0,0.0,36.0,39.0,92.3,4.0,40.0,5.0,2.0,2.0,507.0,127.0,25.0,26.0,96.2,8.0,9.0,88.9,3.0,3.0,100.0,5.0,3.0,1.0,0.0,39.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,5.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,3.0,15.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,24.0,22.0,6.0,47.0,100.0,2.0,0.0,178.0,110.0,2.0,1.0,1.0,1.0,40.0,37.0,92.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Bertrand Traoré,10.0,bf BFA,LW,23-225,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,8.0,11.0,72.7,2.0,11.0,3.0,1.0,2.0,103.0,42.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,4.0,1.0,13.0,50.0,1.0,0.0,106.0,90.0,2.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Maxwel Cornet,27.0,ci CIV,RW,22-204,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,49.0,25.0,0.0,1.0,1.0,0.5,0.5,0.0,3.0,1.0,29.0,35.0,82.9,1.0,38.0,8.0,3.0,4.0,330.0,35.0,21.0,22.0,95.5,6.0,7.0,85.7,0.0,2.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,28.0,5.0,2.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,7.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,27.0,9.0,47.0,75.0,3.0,0.0,214.0,123.0,2.0,4.0,3.0,1.0,49.0,41.0,83.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nabil Fekir,18.0,fr FRA,AM,25-275,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,3.0,0.2,0.2,0.3,4.0,1.0,59.0,64.0,92.2,7.0,67.0,12.0,2.0,3.0,942.0,292.0,32.0,34.0,94.1,22.0,22.0,100.0,5.0,8.0,62.5,2.0,3.0,0.0,0.0,61.0,3.0,0.0,1.0,20.0,3.0,0.0,3.0,0.0,1.0,1.0,53.0,3.0,8.0,57.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,23.9,3.0,28.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,53.0,31.0,3.0,77.0,66.7,2.0,0.0,342.0,183.0,5.0,1.0,0.0,8.0,82.0,69.0,84.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
6,Lucas Tousart,29.0,fr FRA,AM,21-355,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,4.0,0.0,0.0,0.0,122.0,27.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
7,Houssem Aouar,8.0,fr FRA,CM,20-293,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,18.0,3.0,3.0,2.0,0.0,0.0,0.5,4.0,2.0,109.0,125.0,87.2,6.0,101.0,6.0,0.0,1.0,1695.0,369.0,54.0,58.0,93.1,42.0,46.0,91.3,8.0,14.0,57.1,3.0,6.0,0.0,0.0,123.0,2.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,10.0,7.0,10.0,114.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,11.1,2.0,12.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,18.0,114.0,13.0,1.0,133.0,0.0,0.0,0.0,538.0,270.0,1.0,0.0,0.0,2.0,115.0,113.0,98.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Tanguy Ndombele,28.0,fr FRA,CM,22-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,27.0,1.0,1.0,4.0,0.0,0.0,0.2,6.0,0.0,96.0,102.0,94.1,8.0,94.0,13.0,2.0,2.0,1371.0,437.0,56.0,57.0,98.2,36.0,39.0,92.3,2.0,3.0,66.7,3.0,5.0,2.0,1.0,101.0,1.0,1.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,11.0,6.0,10.0,90.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,22.2,5.0,18.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,12.0,101.0,11.0,0.0,113.0,100.0,2.0,0.0,424.0,231.0,1.0,0.0,3.0,0.0,100.0,94.0,94.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Leo Dubois,14.0,fr FRA,LB,24-217,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,105.0,19.0,2.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,84.0,92.0,91.3,3.0,73.0,9.0,1.0,1.0,1421.0,405.0,42.0,45.0,93.3,33.0,36.0,91.7,8.0,9.0,88.9,1.0,4.0,2.0,1.0,81.0,11.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,68.0,16.0,8.0,23.0,57.0,1.0,11.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,14.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,15.0,75.0,20.0,2.0,94.0,100.0,1.0,0.0,416.0,204.0,1.0,1.0,0.0,1.0,78.0,76.0,97.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
