,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,24-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,11.0,4.0,0.0,0.0,157.0,15.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,0.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,3.0,15.0,0.0,0.0,0.0,63.0,52.0,1.0,1.0,2.0,1.0,29.0,13.0,44.8,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Mario Balotelli,9.0,it ITA,FW,27-106,68.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,27.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,20.0,80.0,0.0,18.0,2.0,0.0,0.0,239.0,52.0,8.0,10.0,80.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,13.0,2.0,25.0,0.0,0.0,0.0,148.0,62.0,3.0,0.0,0.0,0.0,25.0,19.0,76.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Bassem Srarfi,11.0,tn TUN,WB,20-154,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,6.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,92.0,50.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Adrien Tameze,5.0,cm CMR,"AM,CB",23-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,55.0,89.1,2.0,51.0,10.0,2.0,3.0,902.0,122.0,16.0,17.0,94.1,31.0,32.0,96.9,2.0,5.0,40.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,3.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,3.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,15.0,42.0,16.0,0.0,64.0,66.7,2.0,0.0,325.0,187.0,4.0,0.0,1.0,0.0,51.0,47.0,92.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Arnaud Souquet,2.0,fr FRA,RM,25-287,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,15.0,3.0,1.0,1.0,288.0,27.0,4.0,5.0,80.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,5.0,12.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,12.0,1.0,19.0,100.0,1.0,0.0,70.0,45.0,1.0,1.0,1.0,0.0,13.0,12.0,92.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Pierre Lees-Melou,8.0,fr FRA,"RM,DM",24-185,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,23.0,91.3,2.0,19.0,3.0,0.0,0.0,445.0,128.0,8.0,9.0,88.9,7.0,7.0,100.0,5.0,6.0,83.3,3.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,17.0,1.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,14.0,11.0,1.0,25.0,0.0,0.0,0.0,128.0,53.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Jean Seri,6.0,ci CIV,DM,26-130,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,6.0,52.0,7.0,0.0,0.0,893.0,151.0,19.0,22.0,86.4,22.0,24.0,91.7,6.0,8.0,75.0,1.0,2.0,0.0,0.0,53.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,6.0,7.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,50.0,4.0,0.0,57.0,0.0,0.0,0.0,255.0,156.0,0.0,0.0,1.0,1.0,53.0,52.0,98.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Arnaud Lusamba,22.0,fr FRA,"DM,AM",20-326,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,0.0,21.0,2.0,2.0,2.0,258.0,20.0,7.0,9.0,77.8,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,100.0,0.0,6.0,50.0,2.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,16.0,16.0,0.0,30.0,100.0,2.0,0.0,75.0,34.0,2.0,0.0,2.0,2.0,22.0,21.0,95.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Nampalys Mendy,21.0,sn SEN,DM,25-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,14.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,69.0,74.0,93.2,7.0,74.0,8.0,0.0,0.0,1322.0,287.0,31.0,31.0,100.0,23.0,27.0,85.2,13.0,14.0,92.9,0.0,7.0,0.0,0.0,72.0,2.0,2.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,12.0,5.0,67.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,66.0,14.0,0.0,84.0,0.0,0.0,0.0,377.0,189.0,2.0,0.0,1.0,3.0,78.0,76.0,97.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Christophe Jallet,24.0,fr FRA,"LB,WB",34-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,3.0,33.0,7.0,2.0,2.0,582.0,201.0,21.0,21.0,100.0,15.0,19.0,78.9,1.0,4.0,25.0,0.0,3.0,1.0,1.0,40.0,6.0,2.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,25.0,7.0,14.0,10.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,25.0,18.0,0.0,46.0,100.0,2.0,0.0,189.0,115.0,2.0,0.0,1.0,0.0,38.0,34.0,89.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
