,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriele Moncini,21.0,it ITA,FW,24-161,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,32.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Gianluca Lapadula,9.0,pe PER,FW,30-240,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,9.0,2.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,7.0,11.0,63.6,1.0,10.0,0.0,0.0,0.0,63.0,7.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,22.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,2.0,1.0,19.0,16.0,84.2,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Gianluca Caprari,17.0,it ITA,AM,27-066,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,11.0,17.0,64.7,0.0,18.0,3.0,0.0,0.0,159.0,47.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,10.0,1.0,25.0,0.0,0.0,0.0,126.0,70.0,1.0,0.0,0.0,3.0,18.0,17.0,94.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Marco Sau,25.0,it ITA,AM,32-336,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,123.0,44.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Iago Falque,44.0,es ESP,AM,30-274,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,6.0,25.0,8.0,0.0,0.0,370.0,129.0,7.0,8.0,87.5,9.0,10.0,90.0,3.0,7.0,42.9,0.0,2.0,3.0,0.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,26.0,11.0,2.0,35.0,0.0,0.0,0.0,285.0,174.0,3.0,2.0,0.0,3.0,25.0,22.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Alessandro Tuia,13.0,it ITA,AM,30-118,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,17.0,9.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
6,Përparim Hetemaj,56.0,fi FIN,CM,33-297,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,3.0,26.0,1.0,0.0,0.0,246.0,73.0,14.0,16.0,87.5,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,6.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,18.0,11.0,3.0,34.0,0.0,0.0,0.0,105.0,33.0,0.0,0.0,3.0,3.0,21.0,20.0,95.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Bryan Dabo,14.0,bf BFA,CM,28-229,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,2.0,3.0,99.0,31.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,16.0,66.7,2.0,0.0,58.0,4.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Artur Ioniță,29.0,md MDA,CM,30-048,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,3.0,19.0,3.0,3.0,3.0,298.0,143.0,4.0,8.0,50.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,2.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,20.0,5.0,0.0,26.0,100.0,3.0,0.0,120.0,66.0,2.0,0.0,0.0,1.0,15.0,14.0,93.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
9,Riccardo Improta,16.0,it ITA,CM,26-290,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,33.0,19.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
