,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-242,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,1.0,33.0,4.0,0.0,0.0,397.0,58.0,12.0,12.0,100.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,2.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,5.0,36.0,0.0,0.0,0.0,161.0,88.0,2.0,2.0,5.0,1.0,51.0,32.0,62.7,18.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Musa Barrow,99.0,gm GAM,"LW,AM",21-325,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,17.0,1.0,0.0,1.0,0.6,0.6,0.4,8.0,0.0,19.0,26.0,73.1,6.0,34.0,8.0,3.0,3.0,494.0,130.0,9.0,10.0,90.0,6.0,8.0,75.0,4.0,8.0,50.0,5.0,4.0,1.0,0.0,20.0,6.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,14.0,5.0,7.0,3.0,19.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,5.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,23.0,8.0,35.0,100.0,3.0,0.0,211.0,154.0,2.0,3.0,5.0,5.0,35.0,28.0,80.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Andreas Skov Olsen,11.0,dk DEN,RW,20-280,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,16.0,1.0,0.0,1.0,0.8,0.8,0.1,3.0,0.0,26.0,32.0,81.3,2.0,30.0,6.0,0.0,1.0,387.0,84.0,15.0,17.0,88.2,7.0,8.0,87.5,2.0,4.0,50.0,3.0,0.0,1.0,0.0,29.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,23.0,4.0,5.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,30.0,6.0,40.0,0.0,0.0,0.0,131.0,72.0,3.0,3.0,2.0,1.0,39.0,32.0,82.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Riccardo Orsolini,7.0,it ITA,"WB,RW",23-254,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,14.0,2.0,2.0,2.0,268.0,67.0,6.0,6.0,100.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,2.0,2.0,1.0,12.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,10.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,1.0,13.0,100.0,2.0,0.0,80.0,38.0,0.0,1.0,0.0,0.0,16.0,12.0,75.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Roberto Soriano,21.0,it ITA,AM,29-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,14.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,31.0,37.0,83.8,7.0,40.0,13.0,2.0,3.0,559.0,186.0,12.0,17.0,70.6,15.0,16.0,93.8,3.0,3.0,100.0,2.0,1.0,4.0,1.0,36.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,30.0,2.0,5.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,50.0,0.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,25.0,29.0,3.0,47.0,66.7,2.0,0.0,273.0,203.0,8.0,0.0,1.0,3.0,40.0,36.0,90.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Mattias Svanberg,32.0,se SWE,DM,21-273,77.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,37.0,10.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,22.0,24.0,91.7,5.0,28.0,4.0,2.0,2.0,430.0,101.0,9.0,10.0,90.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,29.0,8.0,0.0,36.0,100.0,2.0,0.0,121.0,65.0,0.0,0.0,1.0,0.0,24.0,22.0,91.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
6,Emanuel Vignato,55.0,it ITA,DM,20-041,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,7.0,10.0,70.0,1.0,12.0,1.0,0.0,1.0,138.0,57.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,13.0,0.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,1.0,9.0,9.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Jerdy Schouten,30.0,nl NED,DM,23-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,40.0,44.0,90.9,6.0,40.0,8.0,2.0,2.0,983.0,311.0,7.0,10.0,70.0,23.0,24.0,95.8,10.0,10.0,100.0,2.0,9.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,34.0,4.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,10.0,10.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,14.0,34.0,10.0,0.0,54.0,100.0,2.0,0.0,205.0,94.0,0.0,0.0,1.0,3.0,37.0,35.0,94.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Aaron Hickey,3.0,sct SCO,LB,18-116,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,5.0,23.0,3.0,1.0,1.0,437.0,155.0,7.0,8.0,87.5,11.0,15.0,73.3,3.0,3.0,100.0,0.0,5.0,0.0,0.0,22.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,13.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,24.0,2.0,0.0,30.0,100.0,1.0,0.0,197.0,102.0,1.0,0.0,0.0,1.0,18.0,17.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Stefano Denswil,4.0,nl NED,"CB,LB",27-150,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,14.0,0.0,1.0,1.0,364.0,89.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,11.0,3.0,0.0,17.0,100.0,1.0,0.0,53.0,32.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
