,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-263,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,9.0,0.0,2.0,1.0,0.2,0.2,0.2,5.0,1.0,10.0,17.0,58.8,0.0,20.0,2.0,1.0,1.0,186.0,27.0,4.0,8.0,50.0,5.0,7.0,71.4,1.0,1.0,100.0,3.0,1.0,2.0,2.0,15.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,19.0,7.0,27.0,100.0,1.0,0.0,78.0,32.0,1.0,0.0,6.0,2.0,34.0,22.0,64.7,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
1,Luis Muriel,9.0,co COL,FW,29-248,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.7,0.7,0.1,3.0,1.0,5.0,5.0,100.0,0.0,10.0,2.0,1.0,1.0,101.0,53.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,10.0,100.0,1.0,0.0,66.0,47.0,4.0,1.0,3.0,0.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Matteo Pessina,32.0,it ITA,LW,23-243,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,2.0,17.0,1.0,2.0,2.0,143.0,35.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,11.0,1.0,22.0,100.0,2.0,0.0,42.0,16.0,1.0,0.0,1.0,1.0,16.0,13.0,81.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Josip Iličić,72.0,si SVN,LW,32-326,45.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0.1,0.1,0.5,4.0,4.0,21.0,29.0,72.4,3.0,34.0,5.0,4.0,6.0,404.0,160.0,10.0,11.0,90.9,6.0,9.0,66.7,5.0,8.0,62.5,2.0,1.0,3.0,1.0,27.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,16.0,1.0,34.0,66.7,5.0,0.0,172.0,111.0,2.0,0.0,0.0,0.0,26.0,26.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Ruslan Malinovskyi,18.0,ua UKR,RW,27-230,80.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,52.0,16.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,19.0,30.0,63.3,3.0,44.0,10.0,4.0,4.0,266.0,70.0,9.0,13.0,69.2,7.0,9.0,77.8,1.0,5.0,20.0,0.0,1.0,1.0,0.0,27.0,3.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,3.0,5.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,22.0,31.0,8.0,49.0,100.0,4.0,0.0,180.0,106.0,4.0,2.0,6.0,5.0,38.0,36.0,94.7,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Aleksei Miranchuk,59.0,ru RUS,RW,25-064,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,1.0,1.0,94.0,12.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,9.0,100.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Remo Freuler,11.0,ch SUI,DM,28-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,12.0,4.0,2.0,1.0,0.3,0.3,0.0,2.0,0.0,65.0,70.0,92.9,12.0,66.0,12.0,3.0,3.0,1122.0,326.0,24.0,25.0,96.0,39.0,42.0,92.9,2.0,2.0,100.0,1.0,6.0,2.0,0.0,66.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,8.0,13.0,52.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,3.0,8.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,12.0,58.0,19.0,4.0,81.0,100.0,3.0,0.0,410.0,252.0,3.0,0.0,2.0,3.0,56.0,54.0,96.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
7,Marten de Roon,15.0,nl NED,DM,29-266,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,14.0,2.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,76.0,90.0,84.4,7.0,74.0,4.0,2.0,2.0,1421.0,397.0,27.0,29.0,93.1,43.0,47.0,91.5,6.0,11.0,54.5,0.0,6.0,1.0,0.0,83.0,7.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,7.0,11.0,10.0,73.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,50.0,2.0,10.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,26.0,68.0,13.0,1.0,95.0,100.0,2.0,0.0,308.0,131.0,1.0,0.0,1.0,0.0,68.0,66.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
8,Robin Gosens,8.0,de GER,WB,26-168,88.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,7.0,0.0,2.0,3.0,0.3,0.3,0.0,2.0,0.0,40.0,49.0,81.6,5.0,44.0,4.0,1.0,2.0,647.0,169.0,21.0,23.0,91.3,17.0,20.0,85.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,47.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,37.0,8.0,4.0,37.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,34.0,17.0,1.0,55.0,50.0,2.0,0.0,179.0,69.0,2.0,0.0,0.0,1.0,41.0,40.0,97.6,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Johan Mojica,26.0,co COL,WB,28-121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
