,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,23-256,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,20.0,26.0,76.9,1.0,19.0,2.0,0.0,2.0,273.0,26.0,10.0,12.0,83.3,10.0,13.0,76.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,5.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,24.0,7.0,33.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,6.0,0.0,47.0,28.0,59.6,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
1,Tanguy Coulibaly,7.0,fr FRA,LW,20-030,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,9.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,40.0,87.5,4.0,40.0,6.0,2.0,4.0,529.0,168.0,22.0,22.0,100.0,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,2.0,38.0,2.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,34.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,12.0,30.0,2.0,47.0,50.0,2.0,0.0,187.0,112.0,0.0,1.0,0.0,2.0,48.0,41.0,85.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Gonzalo Castro,8.0,de GER,RW,33-282,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,4.0,0.0,2.0,1.0,0.1,0.1,0.0,5.0,0.0,41.0,53.0,77.4,7.0,40.0,9.0,0.0,0.0,1013.0,316.0,11.0,15.0,73.3,18.0,20.0,90.0,12.0,18.0,66.7,2.0,3.0,2.0,0.0,47.0,6.0,4.0,0.0,7.0,1.0,2.0,2.0,1.0,1.0,0.0,35.0,7.0,11.0,6.0,43.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,27.0,34.0,0.0,57.0,0.0,0.0,0.0,212.0,122.0,3.0,0.0,3.0,0.0,55.0,46.0,83.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Daniel Didavi,10.0,de GER,RW,31-027,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,3.0,11.0,1.0,0.0,0.0,221.0,85.0,4.0,4.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,16.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Wataru Endo,3.0,jp JPN,CM,28-039,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,5.0,61.0,9.0,3.0,3.0,1009.0,260.0,27.0,29.0,93.1,27.0,30.0,90.0,3.0,4.0,75.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,9.0,54.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,48.0,22.0,0.0,71.0,100.0,3.0,0.0,304.0,145.0,4.0,0.0,3.0,0.0,64.0,59.0,92.2,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Atakan Karazor,16.0,de GER,CM,24-158,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,13.0,0.0,1.0,1.0,214.0,74.0,8.0,10.0,80.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,2.0,0.0,18.0,100.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Naouirou Ahamada,32.0,fr FRA,CM,18-356,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,31.0,96.8,2.0,33.0,5.0,1.0,1.0,542.0,80.0,11.0,11.0,100.0,14.0,14.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,23.0,12.0,1.0,38.0,100.0,1.0,0.0,221.0,70.0,1.0,0.0,1.0,3.0,35.0,32.0,91.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Philipp Förster,20.0,de GER,CM,26-044,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,4.0,34.0,3.0,0.0,0.0,735.0,220.0,14.0,16.0,87.5,18.0,18.0,100.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,42.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,40.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,27.0,0.0,43.0,0.0,0.0,0.0,105.0,49.0,2.0,0.0,0.0,0.0,37.0,36.0,97.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Borna Sosa,24.0,hr CRO,WB,23-058,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,31.0,39.0,79.5,3.0,23.0,7.0,0.0,1.0,484.0,210.0,19.0,20.0,95.0,9.0,14.0,64.3,3.0,5.0,60.0,1.0,3.0,1.0,1.0,34.0,5.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,20.0,10.0,9.0,30.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,19.0,23.0,1.0,41.0,0.0,0.0,0.0,142.0,102.0,4.0,0.0,2.0,0.0,31.0,31.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Nicolás González,22.0,ar ARG,WB,22-348,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,20.0,70.0,3.0,22.0,2.0,1.0,1.0,260.0,72.0,3.0,5.0,60.0,11.0,13.0,84.6,0.0,2.0,0.0,1.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,4.0,28.0,100.0,1.0,0.0,81.0,28.0,0.0,1.0,5.0,1.0,27.0,24.0,88.9,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
