,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,32-284,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,17.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,22.0,2.0,3.0,4.0,209.0,36.0,10.0,10.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,6.0,35.3,1.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,11.0,6.0,27.0,75.0,3.0,1.0,79.0,19.0,0.0,1.0,1.0,2.0,32.0,20.0,62.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Gabriel Jesus,9.0,br BRA,LW,23-344,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,17.0,0.0,1.0,1.0,0.6,0.6,0.0,1.0,1.0,27.0,32.0,84.4,5.0,38.0,9.0,6.0,8.0,518.0,119.0,10.0,11.0,90.9,12.0,13.0,92.3,3.0,4.0,75.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,27.0,19.0,2.0,46.0,75.0,6.0,0.0,266.0,135.0,3.0,0.0,1.0,3.0,58.0,38.0,65.5,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
2,Ferrán Torres,21.0,es ESP,RW,21-012,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,30.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,1.0,18.0,24.0,75.0,2.0,26.0,5.0,1.0,1.0,251.0,41.0,12.0,15.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,8.0,26.7,6.0,11.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,14.0,22.0,8.0,38.0,100.0,1.0,0.0,184.0,102.0,2.0,2.0,2.0,2.0,47.0,25.0,53.2,12.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Rodri,16.0,es ESP,DM,24-264,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,24.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,65.0,71.0,91.5,3.0,57.0,4.0,0.0,1.0,1376.0,280.0,23.0,25.0,92.0,29.0,31.0,93.5,12.0,13.0,92.3,0.0,2.0,0.0,0.0,65.0,6.0,6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,8.0,10.0,58.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,25.0,5.0,16.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,17.0,57.0,15.0,1.0,82.0,0.0,0.0,0.0,236.0,52.0,0.0,0.0,0.0,3.0,59.0,57.0,96.6,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
4,Bernardo Silva,20.0,pt POR,DM,26-215,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,13.0,5.0,2.0,0.0,0.2,0.2,0.1,4.0,0.0,32.0,38.0,84.2,0.0,29.0,6.0,2.0,3.0,577.0,53.0,17.0,17.0,100.0,9.0,13.0,69.2,5.0,7.0,71.4,1.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,29.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,4.0,5.0,80.0,1.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,19.0,18.0,2.0,46.0,66.7,2.0,0.0,246.0,106.0,3.0,2.0,0.0,2.0,30.0,29.0,96.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Fernandinho,25.0,br BRA,DM,35-313,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,14.0,0.0,0.0,0.0,271.0,36.0,4.0,5.0,80.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,13.0,2.0,0.0,17.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Benjamin Mendy,22.0,fr FRA,WB,26-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,34.0,46.0,73.9,3.0,26.0,2.0,0.0,1.0,786.0,185.0,7.0,11.0,63.6,16.0,19.0,84.2,10.0,15.0,66.7,0.0,1.0,0.0,0.0,38.0,8.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,22.0,10.0,14.0,37.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,58.3,3.0,2.0,7.0,1.0,0.0,4.0,3.0,0.0,0.0,3.0,12.0,23.0,21.0,1.0,47.0,0.0,0.0,0.0,60.0,32.0,0.0,0.0,0.0,2.0,37.0,31.0,83.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,João Cancelo,27.0,pt POR,WB,26-290,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,24.0,7.0,3.0,1.0,0.0,0.0,0.6,3.0,1.0,45.0,61.0,73.8,5.0,48.0,6.0,3.0,4.0,837.0,408.0,16.0,18.0,88.9,22.0,29.0,75.9,5.0,11.0,45.5,2.0,3.0,4.0,1.0,51.0,10.0,1.0,1.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,35.0,9.0,17.0,10.0,39.0,1.0,9.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,6.0,8.0,75.0,2.0,9.0,37.5,8.0,6.0,10.0,0.0,0.0,1.0,10.0,3.0,0.0,6.0,26.0,31.0,26.0,2.0,70.0,75.0,3.0,0.0,198.0,74.0,0.0,0.0,2.0,2.0,47.0,43.0,91.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,Aymeric Laporte,14.0,es ESP,CB,26-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,93.8,3.0,53.0,5.0,0.0,0.0,1281.0,364.0,15.0,17.0,88.2,38.0,40.0,95.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,52.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,31.0,48.0,3.0,0.0,73.0,0.0,0.0,0.0,376.0,265.0,1.0,0.0,0.0,1.0,60.0,59.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Rúben Dias,3.0,pt POR,CB,23-303,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,70.0,87.1,4.0,54.0,14.0,0.0,0.0,1470.0,407.0,14.0,15.0,93.3,32.0,34.0,94.1,14.0,18.0,77.8,0.0,6.0,2.0,0.0,65.0,5.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,9.0,11.0,56.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,35.0,51.0,0.0,0.0,72.0,0.0,0.0,0.0,662.0,516.0,0.0,0.0,0.0,2.0,60.0,59.0,98.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
