,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,26-003,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,16.0,0.0,1.0,1.0,0.6,0.6,0.4,4.0,1.0,17.0,23.0,73.9,2.0,24.0,3.0,0.0,0.0,280.0,64.0,6.0,7.0,85.7,8.0,10.0,80.0,2.0,5.0,40.0,2.0,1.0,2.0,0.0,22.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,23.0,6.0,31.0,0.0,0.0,0.0,123.0,37.0,1.0,0.0,1.0,0.0,49.0,26.0,53.1,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Mikel Oyarzabal,18.0,es ESP,"RW,LW",20-219,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,1.0,1.0,2.0,0.3,0.3,0.0,4.0,0.0,26.0,37.0,70.3,0.0,32.0,6.0,1.0,2.0,480.0,64.0,12.0,17.0,70.6,9.0,10.0,90.0,5.0,9.0,55.6,1.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,26.0,6.0,5.0,32.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,2.0,9.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,31.0,5.0,37.0,50.0,1.0,0.0,174.0,80.0,1.0,2.0,1.0,0.0,37.0,30.0,81.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Carlos Vela,11.0,mx MEX,RW,28-270,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,17.0,1.0,2.0,4.0,217.0,109.0,3.0,4.0,75.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0,2.0,16.0,50.0,2.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Adnan Januzaj,8.0,be BEL,"LW,RW",22-294,79.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,50.0,28.0,2.0,0.0,0.0,0.5,0.5,0.4,7.0,1.0,30.0,37.0,81.1,3.0,46.0,10.0,5.0,8.0,480.0,211.0,16.0,19.0,84.2,11.0,11.0,100.0,3.0,6.0,50.0,4.0,1.0,4.0,2.0,32.0,5.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,27.0,3.0,7.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,17.9,2.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,43.0,5.0,45.0,62.5,5.0,1.0,240.0,157.0,3.0,2.0,1.0,0.0,51.0,40.0,78.4,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Juanmi,7.0,es ESP,LW,24-190,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,48.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,David Zurutuza,17.0,es ESP,CM,31-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,40.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,30.0,35.0,85.7,4.0,36.0,3.0,1.0,2.0,604.0,105.0,8.0,11.0,72.7,19.0,21.0,90.5,3.0,3.0,100.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,7.0,28.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,14.0,35.0,7.0,24.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,24.0,18.0,2.0,45.0,50.0,1.0,0.0,186.0,75.0,1.0,0.0,2.0,1.0,38.0,32.0,84.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Xabi Prieto,10.0,es ESP,CM,34-089,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,29.0,35.0,82.9,1.0,32.0,5.0,1.0,2.0,467.0,119.0,14.0,15.0,93.3,11.0,15.0,73.3,3.0,4.0,75.0,1.0,3.0,1.0,1.0,33.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,27.0,1.0,7.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.6,1.0,12.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,25.0,2.0,36.0,50.0,1.0,0.0,124.0,57.0,1.0,0.0,0.0,0.0,46.0,30.0,65.2,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Sergio Canales,16.0,es ESP,CM,26-283,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,14.0,2.0,0.0,0.0,209.0,14.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,17.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,1.0,1.0,17.0,12.0,70.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Asier Illarramendi,4.0,es ESP,DM,27-263,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,41.0,3.0,3.0,0.0,0.1,0.1,0.2,4.0,0.0,69.0,79.0,87.3,9.0,69.0,10.0,0.0,2.0,1388.0,472.0,22.0,23.0,95.7,39.0,44.0,88.6,8.0,11.0,72.7,2.0,11.0,1.0,1.0,73.0,6.0,5.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,65.0,8.0,6.0,7.0,67.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,13.0,31.7,8.0,23.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,60.0,28.0,2.0,80.0,0.0,0.0,0.0,553.0,339.0,4.0,0.0,1.0,1.0,60.0,59.0,98.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Kévin Rodrigues,20.0,pt POR,LB,23-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,41.0,4.0,4.0,1.0,0.0,0.0,0.1,5.0,0.0,48.0,62.0,77.4,6.0,50.0,6.0,0.0,1.0,835.0,262.0,18.0,21.0,85.7,29.0,33.0,87.9,1.0,7.0,14.3,1.0,7.0,1.0,1.0,53.0,9.0,2.0,0.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,46.0,10.0,6.0,50.0,5.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,22.0,11.0,20.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,38.0,33.0,3.0,64.0,0.0,0.0,0.0,277.0,155.0,5.0,2.0,3.0,1.0,49.0,48.0,98.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
