,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,20-322,70.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,47.0,13.0,0.0,0.0,0.0,0.5,0.5,0.4,6.0,2.0,29.0,35.0,82.9,5.0,43.0,9.0,5.0,6.0,400.0,184.0,16.0,17.0,94.1,7.0,9.0,77.8,2.0,5.0,40.0,3.0,5.0,2.0,0.0,34.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,21.0,5.0,46.0,83.3,5.0,1.0,195.0,150.0,4.0,1.0,2.0,2.0,45.0,42.0,93.3,5.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Marcos Llorente,14.0,es ESP,FW,25-241,20.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,13.0,14.0,92.9,1.0,15.0,1.0,1.0,1.0,197.0,45.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,1.0,17.0,100.0,1.0,0.0,42.0,19.0,0.0,0.0,1.0,1.0,15.0,15.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Diego Costa,19.0,es ESP,FW,31-356,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,1.0,18.0,25.0,72.0,1.0,11.0,1.0,0.0,0.0,183.0,11.0,15.0,17.0,88.2,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,1.0,15.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,5.0,27.0,0.0,0.0,0.0,58.0,23.0,0.0,1.0,0.0,0.0,32.0,27.0,84.4,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,27.3
3,Luis Suárez,9.0,uy URU,FW,33-247,21.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.8,0.8,0.4,3.0,2.0,7.0,13.0,53.8,3.0,8.0,1.0,0.0,0.0,144.0,32.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,3.0,0.0,12.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,12.0,5.0,18.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Yannick Carrasco,21.0,be BEL,LM,27-023,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,13.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,28.0,92.9,2.0,34.0,8.0,6.0,8.0,320.0,82.0,15.0,15.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,2.0,0.0,27.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,7.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,22.0,18.0,2.0,37.0,75.0,6.0,0.0,205.0,129.0,3.0,1.0,2.0,2.0,28.0,26.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Thomas Partey,5.0,gh GHA,DM,27-106,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,4.0,25.0,1.0,2.0,2.0,584.0,107.0,14.0,14.0,100.0,9.0,9.0,100.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,4.0,0.0,31.0,100.0,2.0,1.0,122.0,61.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Ángel Correa,10.0,ar ARG,RM,25-202,76.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,17.0,0.0,0.0,4.0,0.1,0.1,0.5,3.0,2.0,22.0,27.0,81.5,1.0,30.0,3.0,2.0,2.0,297.0,91.0,14.0,15.0,93.3,6.0,7.0,85.7,1.0,3.0,33.3,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,1.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,17.0,17.0,3.0,36.0,100.0,2.0,0.0,82.0,57.0,1.0,0.0,2.0,1.0,30.0,26.0,86.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Vitolo,20.0,es ESP,RM,30-330,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,10.0,10.0,100.0,0.0,9.0,0.0,0.0,0.0,113.0,22.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Saúl Ñíguez,8.0,es ESP,DM,25-311,90.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,82.0,18.0,2.0,0.0,2.0,0.9,0.0,0.0,1.0,0.0,63.0,72.0,87.5,2.0,52.0,2.0,1.0,1.0,985.0,315.0,32.0,33.0,97.0,27.0,28.0,96.4,2.0,6.0,33.3,0.0,5.0,0.0,0.0,70.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,5.0,54.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,7.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,18.0,54.0,11.0,3.0,79.0,100.0,1.0,0.0,101.0,54.0,0.0,0.0,1.0,1.0,60.0,60.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
9,Koke,6.0,es ESP,"DM,LM",28-263,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,39.0,45.0,86.7,6.0,33.0,0.0,0.0,0.0,615.0,213.0,27.0,29.0,93.1,7.0,7.0,100.0,4.0,6.0,66.7,2.0,4.0,1.0,0.0,43.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,6.0,3.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,34.0,13.0,2.0,51.0,0.0,0.0,0.0,99.0,41.0,0.0,0.0,0.0,1.0,37.0,37.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
