,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-069,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,15.0,93.3,1.0,19.0,1.0,0.0,1.0,216.0,52.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,13.0,15.0,4.0,30.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,5.0,0.0,26.0,23.0,88.5,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7
1,Pione Sisto,11.0,dk DEN,"LW,WB",22-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,15.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,39.0,45.0,86.7,3.0,52.0,11.0,3.0,4.0,650.0,156.0,22.0,22.0,100.0,14.0,15.0,93.3,3.0,6.0,50.0,2.0,1.0,2.0,0.0,40.0,5.0,2.0,0.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0,35.0,5.0,5.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,5.0,33.3,5.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,18.0,41.0,7.0,56.0,75.0,3.0,0.0,247.0,163.0,1.0,3.0,4.0,6.0,52.0,49.0,94.2,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Iago Aspas,10.0,es ESP,"RW,AM",30-082,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,8.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,34.0,46.0,73.9,3.0,45.0,5.0,1.0,2.0,602.0,84.0,17.0,23.0,73.9,13.0,16.0,81.3,4.0,5.0,80.0,2.0,1.0,3.0,0.0,46.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,12.0,2.0,32.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,42.0,8.0,57.0,50.0,1.0,0.0,182.0,99.0,3.0,0.0,5.0,0.0,57.0,51.0,89.5,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
3,Daniel Wass,18.0,dk DEN,CM,28-144,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,33.0,42.0,78.6,3.0,24.0,2.0,0.0,0.0,578.0,173.0,17.0,19.0,89.5,9.0,14.0,64.3,6.0,7.0,85.7,3.0,1.0,3.0,1.0,38.0,4.0,4.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,9.0,5.0,3.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,24.0,3.0,42.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,35.0,30.0,85.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
4,John Guidetti,9.0,se SWE,AM,25-190,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,0.0,0.0,55.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Pablo Hernández,8.0,cl CHI,"CM,DM",30-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,83.0,94.0,88.3,11.0,79.0,18.0,0.0,1.0,1968.0,387.0,25.0,29.0,86.2,34.0,38.0,89.5,23.0,26.0,88.5,0.0,18.0,1.0,0.0,91.0,3.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,70.0,9.0,15.0,73.0,13.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,11.0,85.0,15.0,1.0,105.0,0.0,0.0,0.0,418.0,243.0,3.0,0.0,0.0,1.0,87.0,86.0,98.9,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
6,Stanislav Lobotka,14.0,sk SVK,DM,22-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,80.0,96.3,6.0,73.0,5.0,1.0,1.0,1513.0,357.0,31.0,32.0,96.9,28.0,29.0,96.6,17.0,18.0,94.4,0.0,9.0,0.0,0.0,79.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,6.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,53.0,17.0,0.0,84.0,100.0,1.0,0.0,336.0,175.0,0.0,0.0,2.0,0.0,70.0,68.0,97.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Jonny Castro,19.0,es ESP,"LB,CB",23-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.0,18.0,3.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,82.0,98.0,83.7,4.0,76.0,14.0,1.0,1.0,1341.0,380.0,46.0,52.0,88.5,25.0,29.0,86.2,9.0,12.0,75.0,2.0,10.0,0.0,0.0,92.0,6.0,1.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,70.0,17.0,11.0,22.0,64.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,38.9,8.0,7.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,23.0,60.0,33.0,3.0,101.0,100.0,1.0,1.0,428.0,293.0,7.0,0.0,1.0,0.0,73.0,73.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,100.0
8,Sergi Gómez,20.0,es ESP,CB,25-208,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,56.0,63.0,88.9,3.0,43.0,4.0,0.0,0.0,1287.0,379.0,16.0,16.0,100.0,25.0,26.0,96.2,15.0,21.0,71.4,0.0,3.0,0.0,0.0,60.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,10.0,5.0,52.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,35.0,35.0,2.0,2.0,67.0,0.0,0.0,0.0,274.0,147.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
9,Gustavo Cabral,22.0,ar ARG,CB,32-008,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,89.7,6.0,64.0,8.0,0.0,0.0,1624.0,579.0,13.0,16.0,81.3,43.0,47.0,91.5,14.0,14.0,100.0,0.0,7.0,0.0,0.0,77.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,10.0,8.0,61.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,40.0,49.0,0.0,0.0,82.0,0.0,0.0,0.0,392.0,280.0,0.0,0.0,0.0,0.0,65.0,65.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
