,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,16.0,ar ARG,FW,27-178,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,2.0,12.0,1.0,1.0,2.0,63.0,23.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,3.0,18.0,50.0,1.0,0.0,22.0,8.0,0.0,0.0,1.0,3.0,32.0,15.0,46.9,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Ante Budimir,17.0,hr CRO,FW,29-241,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jony,7.0,es ESP,LW,29-254,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,11.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,34.0,61.8,3.0,30.0,1.0,1.0,2.0,406.0,152.0,9.0,12.0,75.0,10.0,16.0,62.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,31.0,3.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,24.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,19.0,20.0,3.0,39.0,50.0,1.0,0.0,95.0,43.0,0.0,0.0,3.0,0.0,35.0,30.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Rubén García,14.0,es ESP,LW,27-249,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,10.0,1.0,0.0,1.0,251.0,34.0,5.0,6.0,83.3,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,15.0,0.0,0.0,0.0,53.0,18.0,1.0,0.0,0.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Kike Barja,11.0,es ESP,RW,23-353,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,23.0,1.0,3.0,1.0,0.2,0.2,0.1,1.0,0.0,23.0,39.0,59.0,1.0,42.0,5.0,2.0,4.0,385.0,117.0,12.0,17.0,70.6,8.0,14.0,57.1,1.0,3.0,33.3,1.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,22.0,10.0,7.0,9.0,27.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,3.0,14.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,21.0,24.0,3.0,55.0,50.0,2.0,0.0,233.0,115.0,1.0,1.0,4.0,3.0,43.0,34.0,79.1,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
5,Javi Martínez,28.0,es ESP,RW,21-088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Darko Brašanac,8.0,rs SRB,CM,29-036,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,2.0,14.0,3.0,0.0,0.0,160.0,23.0,5.0,9.0,55.6,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,3.0,13.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,10.0,11.0,2.0,25.0,0.0,0.0,0.0,70.0,52.0,0.0,0.0,0.0,2.0,31.0,14.0,45.2,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
7,Roberto Torres,10.0,es ESP,CM,32-013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jon Moncayola,27.0,es ESP,CM,22-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,33.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,25.0,3.0,0.0,0.0,627.0,142.0,3.0,4.0,75.0,14.0,19.0,73.7,7.0,8.0,87.5,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,6.0,2.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,20.0,4.0,10.0,30.3,7.0,18.0,8.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,10.0,27.0,10.0,1.0,46.0,0.0,0.0,0.0,117.0,42.0,0.0,0.0,1.0,0.0,26.0,20.0,76.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Lucas Torró,24.0,es ESP,DM,26-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,1.0,29.0,0.0,0.0,0.0,618.0,83.0,16.0,19.0,84.2,13.0,16.0,81.3,5.0,8.0,62.5,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,10.0,5.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,13.0,31.0,11.0,1.0,53.0,0.0,0.0,0.0,99.0,21.0,1.0,0.0,2.0,0.0,34.0,30.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,46.7
