,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,33.0,sn SEN,FW,22-142,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,2.0,7.0,2.0,1.0,1.0,72.0,55.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.3,2.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,14.0,100.0,1.0,0.0,67.0,55.0,1.0,0.0,0.0,2.0,27.0,10.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
1,Pablo Chavarría,12.0,ar ARG,FW,31-095,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,98.0,29.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mathieu Cafaro,24.0,fr FRA,LW,22-013,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,26.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,13.0,26.0,50.0,0.0,19.0,5.0,1.0,1.0,350.0,179.0,3.0,6.0,50.0,3.0,7.0,42.9,7.0,13.0,53.8,4.0,0.0,2.0,2.0,16.0,10.0,3.0,0.0,5.0,3.0,4.0,6.0,2.0,1.0,2.0,9.0,7.0,10.0,5.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,7.7,7.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,8.0,23.0,1.0,26.0,100.0,1.0,0.0,170.0,94.0,1.0,0.0,1.0,2.0,30.0,17.0,56.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Arber Zeneli,17.0,xk KVX,RW,24-041,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,66.7,0.0,22.0,2.0,1.0,3.0,97.0,27.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,2.0,25.0,33.3,1.0,0.0,57.0,19.0,0.0,0.0,2.0,5.0,28.0,19.0,67.9,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Remi Oudin,18.0,fr FRA,RW,22-140,32.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,7.0,10.0,70.0,0.0,12.0,2.0,1.0,3.0,141.0,20.0,3.0,3.0,100.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,4.0,16.0,33.3,1.0,1.0,54.0,26.0,0.0,0.0,1.0,0.0,16.0,12.0,75.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Tristan Dingomé,20.0,cm CMR,AM,28-049,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,1.0,1.0,0.0,0.0,0.0,0.6,5.0,1.0,30.0,36.0,83.3,6.0,31.0,5.0,0.0,0.0,535.0,173.0,16.0,19.0,84.2,11.0,12.0,91.7,3.0,4.0,75.0,4.0,4.0,3.0,0.0,33.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,30.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,20.0,3.0,13.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,21.0,11.0,0.0,39.0,0.0,0.0,0.0,116.0,65.0,0.0,0.0,0.0,1.0,40.0,32.0,80.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Moussa Doumbia,25.0,ml MLI,AM,24-235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,0.0,46.0,22.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,88.0,70.0,1.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,CM,28-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,3.0,31.0,1.0,0.0,0.0,823.0,198.0,16.0,18.0,88.9,10.0,10.0,100.0,9.0,9.0,100.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,5.0,32.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,4.0,10.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,26.0,24.0,2.0,0.0,47.0,0.0,0.0,0.0,148.0,67.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Alaixys Romao,4.0,tg TOG,CM,35-079,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,15.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,29.0,36.0,80.6,4.0,31.0,1.0,1.0,1.0,598.0,121.0,9.0,12.0,75.0,15.0,17.0,88.2,5.0,6.0,83.3,0.0,5.0,0.0,0.0,33.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,4.0,28.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,20.0,25.0,6.0,2.0,45.0,100.0,1.0,0.0,151.0,88.0,0.0,0.0,1.0,0.0,29.0,26.0,89.7,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Baba Rahman,21.0,gh GHA,LB,24-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,41.0,57.0,71.9,4.0,39.0,6.0,0.0,0.0,801.0,253.0,17.0,19.0,89.5,14.0,20.0,70.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,44.0,13.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,8.0,30.0,12.0,1.0,13.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,19.0,34.0,14.0,3.0,50.0,0.0,0.0,0.0,271.0,134.0,0.0,1.0,0.0,0.0,39.0,37.0,94.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
