,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,26-299,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,9.0,0.0,0.0,0.0,153.0,23.0,7.0,9.0,77.8,1.0,6.0,16.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,8.0,1.0,21.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,2.0,0.0,33.0,18.0,54.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Baptiste Guillaume,25.0,be BEL,FW,23-301,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,1.0,0.0,0.0,91.0,11.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,8.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Denis Bouanga,10.0,ga GAB,LM,24-153,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,3.0,31.0,4.0,1.0,6.0,188.0,92.0,11.0,13.0,84.6,1.0,4.0,25.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,18.0,24.0,8.0,43.0,16.7,3.0,0.0,129.0,93.0,1.0,0.0,2.0,7.0,47.0,30.0,63.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Antonin Bobichon,14.0,fr FRA,CM,23-211,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,17.0,1.0,2.0,2.0,264.0,58.0,9.0,13.0,69.2,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,5.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,11.0,1.0,30.0,100.0,2.0,0.0,75.0,56.0,0.0,0.0,3.0,1.0,29.0,20.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Umut Bozok,19.0,tr TUR,CM,22-206,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,5.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Jordan Ferri,6.0,fr FRA,CM,27-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,41.0,78.0,6.0,32.0,5.0,1.0,1.0,582.0,215.0,18.0,22.0,81.8,10.0,12.0,83.3,4.0,7.0,57.1,2.0,4.0,2.0,0.0,39.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,9.0,4.0,32.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,5.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,17.0,1.0,48.0,100.0,1.0,0.0,167.0,112.0,1.0,0.0,2.0,1.0,43.0,35.0,81.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Sada Thioub,22.0,sn SEN,RM,23-316,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,6.0,33.0,8.0,1.0,1.0,533.0,208.0,12.0,16.0,75.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,5.0,2.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,8.0,8.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,25.0,15.0,4.0,45.0,100.0,1.0,0.0,245.0,171.0,0.0,1.0,2.0,2.0,45.0,33.0,73.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Téji Savanier,11.0,fr FRA,DM,27-112,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,51.0,15.0,0.0,4.0,2.0,0.8,0.0,0.0,2.0,0.0,26.0,43.0,60.5,5.0,29.0,4.0,3.0,4.0,564.0,199.0,8.0,9.0,88.9,11.0,15.0,73.3,6.0,18.0,33.3,1.0,2.0,1.0,0.0,31.0,12.0,6.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,4.0,18.0,6.0,19.0,9.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,7.0,8.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,24.0,18.0,2.0,39.0,75.0,3.0,0.0,187.0,80.0,1.0,1.0,0.0,2.0,27.0,23.0,85.2,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Faitout Maouassa,12.0,fr FRA,LB,20-281,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,1.0,17.0,2.0,0.0,0.0,403.0,262.0,11.0,14.0,78.6,11.0,14.0,78.6,2.0,7.0,28.6,0.0,3.0,0.0,0.0,24.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,14.0,19.0,3.0,2.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,6.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,15.0,23.0,7.0,1.0,31.0,0.0,0.0,0.0,79.0,43.0,1.0,0.0,0.0,1.0,20.0,17.0,85.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Gaëtan Paquiez,15.0,fr FRA,LB,25-057,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,4.0,0.0,0.0,0.0,247.0,95.0,4.0,4.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,60.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,6.0,5.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
