,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Negredo,18.0,es ESP,FW,35-185,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,1.0,1.0,130.0,20.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,12.0,8.0,0.0,22.0,100.0,1.0,1.0,19.0,6.0,0.0,0.0,5.0,1.0,31.0,17.0,54.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Anthony Lozano,9.0,hn HON,FW,27-302,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,1.0,0.0,18.0,6.0,33.3,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,Jairo Izquierdo,25.0,es ESP,LM,27-122,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,47.1,0.0,16.0,0.0,0.0,0.0,100.0,45.0,5.0,9.0,55.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,60.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,4.0,9.0,0.0,23.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,1.0,0.0,16.0,12.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Álex Fernández,8.0,es ESP,CM,28-129,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,6.0,0.0,0.0,0.0,115.0,48.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,4.0,1.0,15.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Alberto Perea,10.0,es ESP,CM,30-064,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,5.0,16.0,3.0,0.0,0.0,285.0,101.0,7.0,9.0,77.8,2.0,2.0,100.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,14.0,11.0,3.0,0.0,28.0,0.0,0.0,0.0,138.0,69.0,0.0,0.0,1.0,1.0,19.0,13.0,68.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Jens Jønsson,2.0,dk DEN,DM,28-042,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rubén Sobrino,21.0,es ESP,"CM,FW,LM",28-265,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,23.0,3.0,1.0,3.0,0.4,0.4,0.0,1.0,1.0,12.0,16.0,75.0,1.0,16.0,1.0,2.0,2.0,199.0,46.0,5.0,7.0,71.4,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,30.4,20.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,17.0,8.0,8.0,3.0,31.0,100.0,2.0,0.0,54.0,47.0,0.0,1.0,4.0,1.0,21.0,14.0,66.7,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Salvi,7.0,es ESP,RM,29-328,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,1.0,11.0,2.0,0.0,0.0,89.0,52.0,2.0,3.0,66.7,4.0,9.0,44.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,3.0,10.0,1.0,21.0,0.0,0.0,0.0,55.0,45.0,0.0,1.0,0.0,2.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Iván Alejo,14.0,es ESP,"WB,RM",26-011,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,35.0,22.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jon Ander Garrido,5.0,es ESP,DM,31-135,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,5.0,0.0,0.0,0.0,78.0,56.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
