,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,"FW,LW,AM",33-242,90.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,112.0,2.0,0.0,1.0,0.0,1.3,0.6,0.1,6.0,0.0,80.0,97.0,82.5,12.0,95.0,25.0,2.0,4.0,1184.0,374.0,46.0,54.0,85.2,31.0,34.0,91.2,2.0,6.0,33.3,2.0,10.0,7.0,0.0,88.0,9.0,3.0,0.0,8.0,0.0,3.0,4.0,1.0,1.0,0.0,86.0,5.0,6.0,86.0,10.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,86.0,13.0,102.0,50.0,3.0,0.0,494.0,374.0,11.0,2.0,2.0,1.0,111.0,95.0,85.6,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Antoine Griezmann,7.0,fr FRA,"LW,RW",29-337,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,0.0,29.0,0.0,0.0,1.0,254.0,32.0,11.0,16.0,68.8,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,26.0,10.0,35.0,0.0,0.0,0.0,69.0,11.0,0.0,0.0,0.0,2.0,47.0,29.0,61.7,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Martin Braithwaite,9.0,dk DEN,FW,29-261,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,6.0,6.0,100.0,0.0,8.0,0.0,1.0,1.0,73.0,11.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,100.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,50.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Ousmane Dembélé,11.0,fr FRA,"RW,LW",23-282,79.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,104.0,8.0,1.0,0.0,2.0,0.6,0.6,0.1,7.0,0.0,79.0,87.0,90.8,5.0,93.0,21.0,4.0,7.0,1188.0,203.0,43.0,45.0,95.6,33.0,35.0,94.3,2.0,5.0,40.0,2.0,2.0,4.0,0.0,82.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,78.0,5.0,4.0,47.0,37.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,89.0,11.0,99.0,57.1,4.0,0.0,474.0,290.0,6.0,6.0,2.0,0.0,104.0,91.0,87.5,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Riqui Puig,12.0,es ESP,CM,21-192,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,2.0,18.0,6.0,0.0,0.0,332.0,85.0,11.0,13.0,84.6,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0,1.0,24.0,0.0,0.0,0.0,87.0,68.0,2.0,1.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Pedri,16.0,es ESP,CM,18-088,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,60.0,68.0,88.2,4.0,68.0,6.0,1.0,2.0,955.0,139.0,32.0,35.0,91.4,21.0,23.0,91.3,6.0,7.0,85.7,1.0,3.0,3.0,0.0,65.0,3.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,61.0,3.0,4.0,12.0,55.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,19.0,56.0,8.0,73.0,50.0,1.0,0.0,276.0,118.0,0.0,2.0,1.0,1.0,69.0,61.0,88.4,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Francisco Trincão,17.0,pt POR,RW,21-054,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,1.0,0.0,0.0,123.0,26.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,59.0,31.0,0.0,0.0,2.0,0.0,14.0,9.0,64.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Frenkie de Jong,21.0,nl NED,"CM,DM",23-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,75.0,81.0,92.6,5.0,62.0,7.0,0.0,1.0,1172.0,326.0,39.0,40.0,97.5,32.0,35.0,91.4,2.0,3.0,66.7,0.0,9.0,2.0,0.0,80.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,3.0,8.0,8.0,66.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,32.0,2.0,83.0,0.0,0.0,0.0,299.0,180.0,1.0,0.0,0.0,1.0,75.0,68.0,90.7,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Sergio Busquets,5.0,es ESP,DM,32-220,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,15.0,1.0,3.0,2.0,0.0,0.0,0.2,4.0,0.0,99.0,108.0,91.7,15.0,96.0,8.0,0.0,0.0,1896.0,494.0,40.0,43.0,93.0,46.0,52.0,88.5,12.0,12.0,100.0,4.0,14.0,2.0,0.0,107.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,11.0,12.0,90.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,5.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,53.0,61.0,2.0,114.0,0.0,0.0,0.0,239.0,168.0,3.0,0.0,2.0,0.0,100.0,98.0,98.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
9,Miralem Pjanić,8.0,ba BIH,"DM,CM",30-325,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,41.0,92.7,2.0,35.0,2.0,0.0,0.0,593.0,135.0,18.0,18.0,100.0,18.0,19.0,94.7,1.0,1.0,100.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,10.0,0.0,42.0,0.0,0.0,0.0,99.0,27.0,1.0,0.0,1.0,0.0,44.0,42.0,95.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
