,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,23-033,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,20.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,24.0,50.0,0.0,31.0,6.0,4.0,6.0,185.0,28.0,9.0,12.0,75.0,1.0,3.0,33.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,35.0,4.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,14.0,20.0,5.0,35.0,66.7,4.0,0.0,183.0,79.0,1.0,2.0,4.0,1.0,39.0,29.0,74.4,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Lucas Boyé,31.0,ar ARG,FW,21-327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,0.0,0.0,76.0,12.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,2.0,0.0,13.0,10.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Álex Berenguer,21.0,es ESP,LW,22-201,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,32.0,62.5,1.0,35.0,8.0,7.0,9.0,227.0,48.0,11.0,13.0,84.6,5.0,9.0,55.6,0.0,6.0,0.0,1.0,0.0,1.0,0.0,27.0,5.0,4.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,15.0,6.0,11.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,29.0,1.0,35.0,77.8,7.0,1.0,177.0,118.0,2.0,1.0,0.0,1.0,34.0,29.0,85.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Emiliano Moretti,24.0,it ITA,CB,36-224,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,14.0,2.0,0.0,0.0,295.0,184.0,3.0,4.0,75.0,10.0,10.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,1.0,0.0,17.0,0.0,0.0,0.0,83.0,24.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Iago Falque,14.0,es ESP,"RW,FW",28-017,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,30.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,28.0,39.0,71.8,1.0,34.0,5.0,0.0,2.0,487.0,112.0,11.0,11.0,100.0,13.0,19.0,68.4,3.0,7.0,42.9,1.0,0.0,1.0,0.0,29.0,10.0,2.0,0.0,9.0,2.0,4.0,6.0,2.0,2.0,0.0,20.0,8.0,11.0,34.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,50.0,2.0,8.0,26.7,6.0,11.0,13.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,9.0,19.0,31.0,3.0,45.0,0.0,0.0,0.0,203.0,103.0,2.0,2.0,2.0,1.0,49.0,33.0,67.3,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
5,Daniele Baselli,8.0,it ITA,"AM,CM",25-315,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,25.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,31.0,38.0,81.6,4.0,43.0,4.0,0.0,1.0,568.0,129.0,16.0,16.0,100.0,11.0,16.0,68.8,4.0,5.0,80.0,2.0,1.0,2.0,1.0,37.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,9.0,9.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,8.0,11.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,14.0,23.0,23.0,2.0,55.0,0.0,0.0,0.0,179.0,85.0,2.0,0.0,1.0,2.0,52.0,41.0,78.8,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Joel Obi,22.0,ng NGA,"DM,CM",26-244,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,19.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,23.0,82.6,3.0,21.0,0.0,0.0,1.0,365.0,144.0,9.0,12.0,75.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,15.8,10.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,14.0,4.0,1.0,32.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,1.0,1.0,24.0,20.0,83.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Cristian Ansaldi,15.0,ar ARG,CM,31-123,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,11.0,0.0,0.0,0.0,128.0,46.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,1.0,14.0,11.0,78.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Tomás Rincón,88.0,ve VEN,DM,30-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,57.0,86.0,5.0,50.0,2.0,2.0,4.0,990.0,203.0,19.0,25.0,76.0,21.0,21.0,100.0,8.0,9.0,88.9,1.0,3.0,1.0,0.0,55.0,2.0,2.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,30.0,17.0,10.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,6.3,11.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,23.0,38.0,8.0,0.0,65.0,50.0,3.0,0.0,129.0,49.0,1.0,0.0,0.0,1.0,48.0,47.0,97.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Cristian Molinaro,3.0,it ITA,"LB,WB",34-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,58.0,67.0,86.6,11.0,55.0,9.0,5.0,5.0,1128.0,589.0,23.0,27.0,85.2,25.0,27.0,92.6,9.0,11.0,81.8,2.0,9.0,2.0,0.0,57.0,10.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,20.0,48.0,8.0,2.0,8.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,30.0,33.0,18.0,1.0,66.0,100.0,5.0,0.0,430.0,308.0,2.0,1.0,1.0,1.0,55.0,51.0,92.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
