,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Falcinelli,11.0,it ITA,FW,26-209,73.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,12.0,66.7,1.0,20.0,3.0,2.0,2.0,125.0,20.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,16.0,4.0,25.0,100.0,2.0,0.0,66.0,29.0,0.0,0.0,3.0,4.0,31.0,16.0,51.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Matteo Politano,16.0,it ITA,FW,24-171,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,4.0,8.0,2.0,0.0,1.0,123.0,81.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,10.0,0.0,0.0,0.0,56.0,53.0,1.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Antonino Ragusa,90.0,it ITA,LW,27-300,52.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,1.0,14.0,2.0,1.0,2.0,52.0,15.0,1.0,1.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,16.0,50.0,1.0,0.0,52.0,34.0,0.0,1.0,1.0,2.0,21.0,12.0,57.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Alessandro Matri,10.0,it ITA,LW,33-155,38.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,8.0,12.0,66.7,0.0,11.0,1.0,0.0,2.0,155.0,40.0,5.0,7.0,71.4,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,12.0,5.0,19.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,30.0,15.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Domenico Berardi,25.0,it ITA,RW,23-173,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,59.0,31.0,3.0,1.0,1.0,0.3,0.3,0.3,6.0,0.0,29.0,46.0,63.0,7.0,38.0,10.0,2.0,3.0,545.0,217.0,11.0,12.0,91.7,15.0,20.0,75.0,3.0,12.0,25.0,4.0,1.0,3.0,0.0,37.0,9.0,2.0,1.0,11.0,2.0,3.0,5.0,1.0,0.0,4.0,19.0,10.0,17.0,35.0,7.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,8.0,25.0,6.0,9.0,29.0,6.0,11.0,14.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,8.0,22.0,34.0,4.0,52.0,66.7,2.0,0.0,309.0,162.0,4.0,1.0,0.0,1.0,47.0,37.0,78.7,13.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Alfred Duncan,32.0,gh GHA,CM,24-317,86.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,54.0,20.0,4.0,0.0,6.0,0.2,0.2,0.3,6.0,1.0,25.0,35.0,71.4,9.0,40.0,9.0,4.0,6.0,580.0,306.0,6.0,11.0,54.5,14.0,16.0,87.5,5.0,8.0,62.5,2.0,6.0,4.0,0.0,31.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,5.0,13.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,4.0,50.0,2.0,6.0,30.0,6.0,4.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,12.0,20.0,24.0,1.0,51.0,66.7,4.0,0.0,202.0,157.0,0.0,0.0,3.0,2.0,38.0,31.0,81.6,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
6,Luca Mazzitelli,6.0,it ITA,CM,22-067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Simone Missiroli,7.0,it ITA,CM,31-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,18.0,1.0,1.0,3.0,0.1,0.1,0.1,6.0,0.0,26.0,36.0,72.2,4.0,24.0,4.0,0.0,0.0,401.0,122.0,7.0,10.0,70.0,16.0,22.0,72.7,0.0,1.0,0.0,3.0,2.0,0.0,0.0,34.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,8.0,6.0,26.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,44.4,4.0,11.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,22.0,14.0,1.0,41.0,0.0,0.0,0.0,145.0,80.0,1.0,0.0,0.0,0.0,34.0,30.0,88.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
8,Francesco Magnanelli,4.0,it ITA,DM,33-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,54.0,79.6,8.0,39.0,3.0,1.0,1.0,1035.0,415.0,7.0,8.0,87.5,26.0,29.0,89.7,9.0,15.0,60.0,1.0,6.0,0.0,0.0,47.0,7.0,7.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,16.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,16.0,39.0,12.0,0.0,59.0,100.0,1.0,0.0,130.0,60.0,0.0,0.0,0.0,3.0,34.0,31.0,91.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
9,Federico Peluso,13.0,it ITA,LB,34-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,3.0,2.0,4.0,0.1,0.1,0.0,2.0,0.0,41.0,61.0,67.2,5.0,35.0,1.0,0.0,0.0,986.0,561.0,8.0,10.0,80.0,24.0,28.0,85.7,9.0,21.0,42.9,1.0,4.0,2.0,2.0,43.0,18.0,0.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,16.0,10.0,35.0,39.0,2.0,1.0,18.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,41.7,8.0,3.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,3.0,23.0,23.0,28.0,2.0,54.0,0.0,0.0,0.0,102.0,37.0,0.0,0.0,0.0,1.0,42.0,40.0,95.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
