,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,24-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,19.0,2.0,1.0,2.0,189.0,19.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,4.0,14.0,15.0,5.0,29.0,50.0,2.0,0.0,76.0,25.0,1.0,0.0,3.0,4.0,34.0,18.0,52.9,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Arber Zeneli,10.0,xk KVX,LM,25-316,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,17.0,26.0,65.4,0.0,25.0,5.0,3.0,6.0,276.0,56.0,7.0,11.0,63.6,9.0,10.0,90.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,16.0,5.0,5.0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,28.0,2.0,31.0,50.0,3.0,0.0,76.0,40.0,0.0,0.0,2.0,3.0,36.0,25.0,69.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Mathieu Cafaro,24.0,fr FRA,RM,23-287,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,11.0,2.0,2.0,2.0,143.0,6.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,7.0,0.0,15.0,100.0,2.0,0.0,69.0,46.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Xavier Chavalerin,7.0,fr FRA,CM,29-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,23.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,4.0,39.0,0.0,0.0,0.0,770.0,198.0,13.0,16.0,81.3,22.0,25.0,88.0,4.0,9.0,44.4,1.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,9.0,44.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,47.8,5.0,13.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,21.0,33.0,8.0,0.0,58.0,0.0,0.0,0.0,155.0,49.0,0.0,0.0,0.0,0.0,48.0,41.0,85.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Valon Berisha,14.0,xk KVX,CM,27-334,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,17.0,0.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,59.0,79.0,74.7,7.0,58.0,5.0,1.0,1.0,1317.0,231.0,16.0,23.0,69.6,30.0,35.0,85.7,12.0,18.0,66.7,1.0,10.0,1.0,0.0,73.0,6.0,2.0,0.0,9.0,4.0,1.0,3.0,0.0,3.0,0.0,39.0,19.0,21.0,13.0,61.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,2.0,11.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,30.0,2.0,79.0,100.0,1.0,0.0,327.0,162.0,3.0,0.0,1.0,0.0,73.0,65.0,89.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Nathanael Mbuku,21.0,fr FRA,RM,18-296,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,14.0,85.7,3.0,16.0,3.0,0.0,1.0,172.0,84.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,11.0,1.0,22.0,0.0,0.0,0.0,63.0,46.0,2.0,0.0,1.0,0.0,30.0,20.0,66.7,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
6,Moussa Doumbia,25.0,ml MLI,LM,26-144,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,24.0,1.0,3.0,6.0,229.0,35.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,15.0,1.0,25.0,50.0,3.0,0.0,120.0,83.0,2.0,0.0,1.0,2.0,27.0,19.0,70.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Moreto Cassamã,23.0,gw GNB,DM,22-325,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,71.0,83.1,3.0,56.0,1.0,2.0,2.0,1312.0,299.0,13.0,20.0,65.0,31.0,33.0,93.9,15.0,18.0,83.3,2.0,6.0,0.0,0.0,71.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,5.0,3.0,64.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,29.0,45.0,7.0,0.0,75.0,100.0,2.0,0.0,231.0,112.0,1.0,0.0,0.0,0.0,62.0,57.0,91.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,El Bilal Touré,27.0,ml MLI,DM,19-095,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ghislain Konan,3.0,ci CIV,LB,25-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,5.0,48.0,9.0,0.0,0.0,1007.0,295.0,22.0,24.0,91.7,27.0,27.0,100.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,54.0,11.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,18.0,5.0,50.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,44.4,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,40.0,28.0,0.0,66.0,0.0,0.0,0.0,261.0,168.0,1.0,0.0,2.0,2.0,55.0,49.0,89.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
