,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudiu Keșerü,28.0,ro ROU,FW,33-339,58.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,21.0,27.0,77.8,1.0,22.0,0.0,0.0,0.0,393.0,41.0,9.0,10.0,90.0,9.0,10.0,90.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,7.0,1.0,34.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0,4.0,0.0,36.0,28.0,77.8,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Dimitar Mitkov,81.0,bg BUL,FW,20-283,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,6.0,7.0,85.7,1.0,9.0,0.0,0.0,0.0,92.0,31.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,1.0,2.0,13.0,8.0,61.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Elvis Manu,10.0,nl NED,FW,27-084,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,1.0,53.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Bernard Tekpetey,37.0,gh GHA,"RM,FW",23-063,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,1.0,13.0,23.0,56.5,3.0,34.0,6.0,3.0,5.0,170.0,77.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,4.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,14.0,17.0,0.0,36.0,60.0,3.0,1.0,191.0,111.0,2.0,0.0,3.0,1.0,29.0,27.0,93.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Dominik Yankov,64.0,bg BUL,LM,20-100,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,4.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,12.0,17.0,70.6,2.0,25.0,8.0,2.0,4.0,183.0,64.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,1.0,100.0,3.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,14.0,9.0,2.0,28.0,50.0,2.0,0.0,178.0,141.0,2.0,2.0,0.0,1.0,21.0,19.0,90.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Mavis Tchibota,13.0,cg CGO,LM,24-182,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,1.0,30.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Cauly Oliveira Souza,95.0,br BRA,"RM,FW",25-051,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,11.0,1.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,36.0,44.0,81.8,6.0,45.0,9.0,3.0,4.0,551.0,171.0,19.0,22.0,86.4,12.0,13.0,92.3,3.0,7.0,42.9,2.0,6.0,0.0,0.0,42.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,33.0,4.0,7.0,2.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,30.0,20.0,2.0,56.0,75.0,3.0,0.0,162.0,98.0,2.0,1.0,2.0,4.0,58.0,46.0,79.3,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
7,Stéphane Badji,25.0,sn SEN,DM,30-292,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,93.9,1.0,52.0,2.0,1.0,1.0,1034.0,190.0,34.0,37.0,91.9,20.0,20.0,100.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,65.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,8.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,31.0,42.0,4.0,0.0,72.0,100.0,1.0,0.0,192.0,94.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Ivan Yordanov,82.0,bg BUL,MF,19-364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Anicet Abel,12.0,mg MAD,DM,30-237,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,0.0,33.0,1.0,0.0,0.0,703.0,163.0,24.0,26.0,92.3,12.0,12.0,100.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,44.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,24.0,35.0,2.0,0.0,54.0,0.0,0.0,0.0,119.0,40.0,0.0,0.0,1.0,1.0,38.0,38.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
