player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ángel Di María,FW,29-341,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,32.0,71.9,3.0,24.0,7.0,1.0,4.0,351.0,93.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,7.0,14.3,1.0,3.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,24.0,1.0,7.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,1.0,28.0,25.0,1.0,0.0,161.0,79.0,0.0,1.0,0.0,0.0,30.0,26.0,86.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Thomas Meunier,RB,26-131,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,7.0,13.0,53.8,0.0,10.0,0.0,1.0,1.0,121.0,21.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,9.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,13.0,4.0,4.0,1.0,19.0,100.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Edinson Cavani,FW,30-341,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,23.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,10.0,12.0,83.3,0.0,10.0,0.0,0.0,0.0,122.0,4.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,3.0,12.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,5.0,2.0,19.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,1.0,0.0,34.0,11.0,32.4,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Kylian Mbappé,FW,19-032,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,1.0,14.0,4.0,0.0,0.0,121.0,18.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,17.0,0.0,0.0,0.0,79.0,40.0,2.0,0.0,2.0,2.0,18.0,12.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julian Draxler,"LW,FW",24-123,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,90.7,2.0,44.0,3.0,0.0,0.0,695.0,75.0,30.0,30.0,100.0,13.0,13.0,100.0,4.0,8.0,50.0,1.0,0.0,1.0,1.0,51.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,45.0,1.0,8.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,37.0,19.0,0.0,55.0,0.0,0.0,0.0,235.0,86.0,1.0,0.0,0.0,2.0,54.0,48.0,88.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Adrien Rabiot,"LM,CM",22-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,17.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,64.0,69.0,92.8,4.0,61.0,9.0,1.0,2.0,1041.0,216.0,27.0,28.0,96.4,28.0,29.0,96.6,5.0,5.0,100.0,1.0,6.0,2.0,1.0,69.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,6.0,2.0,53.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,5.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,49.0,19.0,1.0,84.0,50.0,2.0,0.0,465.0,172.0,1.0,0.0,4.0,3.0,68.0,62.0,91.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Giovani Lo Celso,CM,21-287,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,78.0,83.3,2.0,70.0,7.0,0.0,1.0,1142.0,155.0,31.0,34.0,91.2,21.0,25.0,84.0,11.0,15.0,73.3,0.0,2.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,13.0,64.0,12.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,26.1,10.0,10.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,29.0,54.0,18.0,0.0,89.0,0.0,0.0,0.0,493.0,234.0,2.0,0.0,0.0,4.0,67.0,65.0,97.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Marco Verratti,"RM,CM",25-077,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,23.0,2.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,76.0,86.0,88.4,4.0,84.0,8.0,0.0,1.0,1114.0,444.0,45.0,45.0,100.0,28.0,30.0,93.3,1.0,6.0,16.7,0.0,11.0,1.0,0.0,84.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,13.0,5.0,78.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,5.0,21.7,5.0,10.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,27.0,63.0,21.0,1.0,100.0,0.0,0.0,0.0,470.0,243.0,1.0,0.0,3.0,2.0,84.0,81.0,96.4,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Javier Pastore,CM,28-215,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,14.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,54.0,24.0,1.0,0.0,1.0,1.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Layvin Kurzawa,LB,25-139,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,18.0,3.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,46.0,55.0,83.6,6.0,43.0,2.0,2.0,4.0,538.0,198.0,26.0,28.0,92.9,14.0,17.0,82.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,49.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,11.0,6.0,41.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,10.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,23.0,32.0,17.0,5.0,62.0,50.0,2.0,0.0,116.0,67.0,0.0,0.0,2.0,1.0,55.0,48.0,87.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
