player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edinson Cavani,FW,30-228,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,10.0,70.0,1.0,4.0,0.0,0.0,0.0,164.0,25.0,2.0,5.0,40.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,11.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ángel Di María,RM,29-228,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,2.0,12.0,2.0,1.0,2.0,169.0,63.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,15.0,1.0,23.0,50.0,1.0,0.0,123.0,87.0,1.0,1.0,0.0,0.0,21.0,18.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Neymar,"LW,LM",25-237,90.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,93.0,10.0,0.0,0.0,2.0,0.9,0.1,0.4,6.0,2.0,52.0,67.0,77.6,11.0,66.0,17.0,5.0,12.0,728.0,373.0,35.0,42.0,83.3,14.0,19.0,73.7,3.0,4.0,75.0,3.0,7.0,1.0,0.0,63.0,4.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,7.0,4.0,60.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,42.0,6.0,88.0,41.7,5.0,2.0,481.0,302.0,4.0,1.0,4.0,3.0,82.0,73.0,89.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Kylian Mbappé,"RW,FW",18-284,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,3.0,31.0,37.0,83.8,4.0,36.0,8.0,3.0,5.0,456.0,90.0,20.0,24.0,83.3,10.0,11.0,90.9,1.0,2.0,50.0,1.0,2.0,2.0,0.0,36.0,1.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,7.0,28.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,31.0,5.0,48.0,60.0,3.0,0.0,199.0,141.0,5.0,0.0,4.0,3.0,55.0,44.0,80.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Julian Draxler,AM,24-010,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,86.0,18.0,1.0,2.0,5.0,0.1,0.1,0.1,5.0,4.0,72.0,77.0,93.5,3.0,64.0,9.0,4.0,5.0,1236.0,319.0,34.0,36.0,94.4,31.0,32.0,96.9,7.0,8.0,87.5,1.0,4.0,1.0,0.0,77.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1.0,4.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,22.2,6.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,13.0,71.0,10.0,3.0,86.0,80.0,4.0,0.0,382.0,194.0,2.0,1.0,1.0,0.0,77.0,72.0,93.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Adrien Rabiot,CM,22-180,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.1,3.0,67.0,3.0,2.0,2.0,1240.0,360.0,39.0,42.0,92.9,28.0,28.0,100.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,76.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,3.0,67.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,51.0,3.0,0.0,77.0,100.0,2.0,0.0,334.0,155.0,0.0,0.0,0.0,1.0,68.0,67.0,98.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Giovani Lo Celso,CM,21-174,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,28.0,100.0,1.0,22.0,1.0,0.0,0.0,438.0,89.0,12.0,12.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,28.0,0.0,0.0,0.0,154.0,89.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marco Verratti,CM,24-329,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,86.0,94.2,8.0,79.0,5.0,0.0,0.0,1333.0,418.0,46.0,48.0,95.8,26.0,27.0,96.3,8.0,10.0,80.0,0.0,7.0,1.0,0.0,85.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,7.0,6.0,79.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,2.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,64.0,7.0,0.0,92.0,0.0,0.0,0.0,325.0,161.0,1.0,0.0,1.0,2.0,85.0,82.0,96.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Christopher Nkunku,CM,19-320,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,2.0,11.0,2.0,0.0,0.0,203.0,41.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0,0.0,17.0,0.0,0.0,0.0,79.0,45.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuri Berchiche,LB,27-232,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,0.0,4.0,2.0,0.0,0.0,0.2,2.0,1.0,34.0,37.0,91.9,4.0,25.0,1.0,0.0,0.0,557.0,213.0,15.0,15.0,100.0,15.0,18.0,83.3,2.0,2.0,100.0,1.0,2.0,1.0,1.0,35.0,2.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,3.0,4.0,34.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,7.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,15.0,21.0,12.0,1.0,45.0,0.0,0.0,0.0,127.0,64.0,0.0,0.0,1.0,0.0,33.0,26.0,78.8,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
