player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edinson Cavani,FW,31-003,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,26.0,15.0,0.0,1.0,1.0,1.3,1.3,0.1,3.0,0.0,15.0,17.0,88.2,2.0,19.0,4.0,0.0,1.0,194.0,46.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,18.0,10.0,25.0,0.0,0.0,0.0,114.0,71.0,1.0,3.0,0.0,0.0,30.0,19.0,63.3,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Neymar,LW,26-012,90.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,96.0,27.0,2.0,0.0,0.0,1.5,1.5,0.9,11.0,3.0,55.0,72.0,76.4,13.0,95.0,21.0,6.0,12.0,914.0,318.0,30.0,33.0,90.9,19.0,24.0,79.2,5.0,11.0,45.5,5.0,6.0,5.0,0.0,67.0,5.0,2.0,0.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,53.0,4.0,15.0,8.0,64.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,40.0,3.0,8.0,29.6,3.0,15.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,47.0,59.0,16.0,92.0,50.0,7.0,0.0,592.0,331.0,7.0,5.0,6.0,1.0,91.0,83.0,91.2,19.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ángel Di María,RW,30-003,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,62.0,21.0,1.0,0.0,1.0,1.5,1.5,0.3,3.0,1.0,32.0,45.0,71.1,5.0,56.0,7.0,4.0,6.0,621.0,184.0,14.0,21.0,66.7,11.0,14.0,78.6,5.0,6.0,83.3,1.0,3.0,3.0,1.0,42.0,3.0,0.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,36.0,3.0,6.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.3,1.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,44.0,7.0,59.0,66.7,4.0,0.0,207.0,97.0,1.0,4.0,3.0,2.0,54.0,50.0,92.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julian Draxler,CM,24-150,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,60.0,64.0,93.8,2.0,65.0,10.0,1.0,1.0,962.0,174.0,24.0,26.0,92.3,33.0,35.0,94.3,2.0,2.0,100.0,0.0,5.0,0.0,0.0,63.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,16.0,4.0,67.0,100.0,1.0,0.0,351.0,219.0,2.0,2.0,0.0,1.0,60.0,58.0,96.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Christopher Nkunku,CM,20-095,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,14.0,2.0,0.0,0.0,174.0,61.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,6.0,0.0,16.0,0.0,0.0,0.0,59.0,32.0,0.0,0.0,0.0,2.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Giovani Lo Celso,CM,21-314,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,18.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,50.0,51.0,98.0,9.0,54.0,3.0,1.0,2.0,1081.0,268.0,17.0,18.0,94.4,19.0,19.0,100.0,13.0,13.0,100.0,1.0,10.0,1.0,0.0,51.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,4.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,2.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,40.0,18.0,1.0,61.0,50.0,1.0,0.0,263.0,102.0,0.0,0.0,3.0,1.0,55.0,49.0,89.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Javier Pastore,CM,28-242,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,15.0,21.0,71.4,3.0,19.0,4.0,1.0,2.0,248.0,105.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,13.0,10.0,2.0,24.0,50.0,1.0,0.0,93.0,50.0,3.0,0.0,0.0,0.0,21.0,20.0,95.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lassana Diarra,DM,32-344,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,59.0,91.5,4.0,54.0,5.0,3.0,3.0,1043.0,316.0,20.0,21.0,95.2,27.0,30.0,90.0,5.0,6.0,83.3,1.0,8.0,1.0,0.0,57.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,5.0,4.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,45.0,5.0,0.0,62.0,100.0,3.0,0.0,195.0,109.0,1.0,0.0,0.0,1.0,47.0,45.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Thiago Motta,DM,35-173,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,5.0,33.0,1.0,0.0,0.0,658.0,218.0,17.0,17.0,100.0,18.0,18.0,100.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,3.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,30.0,4.0,0.0,39.0,0.0,0.0,0.0,126.0,58.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Layvin Kurzawa,LB,25-166,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,11.0,2.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,38.0,43.0,88.4,3.0,37.0,3.0,1.0,1.0,487.0,183.0,28.0,30.0,93.3,9.0,11.0,81.8,0.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,31.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,9.0,27.0,16.0,5.0,48.0,100.0,1.0,0.0,148.0,78.0,0.0,1.0,1.0,0.0,39.0,36.0,92.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
