player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ashley Barnes,FW,30-024,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,22.0,21.0,0.0,1.0,2.0,1.0,0.2,0.0,4.0,2.0,6.0,7.0,85.7,0.0,13.0,0.0,0.0,0.0,68.0,15.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,9.5,2.0,10.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,12.0,2.0,22.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,1.0,29.0,11.0,37.9,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,16.7
Chris Wood,FW,27-351,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,1.0,55.0,3.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,2.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,8.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,8.0,36.4,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
Jay Rodriguez,FW,30-117,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,33.0,9.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Dwight McNeil,LM,20-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,18.0,26.0,69.2,0.0,29.0,5.0,1.0,2.0,397.0,174.0,8.0,10.0,80.0,5.0,6.0,83.3,4.0,8.0,50.0,2.0,1.0,0.0,0.0,22.0,4.0,1.0,0.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,14.0,3.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,15.0,1.0,28.0,50.0,1.0,0.0,175.0,59.0,1.0,0.0,1.0,3.0,24.0,21.0,87.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jeff Hendrick,RM,27-296,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,15.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,11.0,16.0,68.8,0.0,18.0,1.0,1.0,1.0,153.0,10.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,14.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,11.0,9.0,2.0,23.0,100.0,1.0,0.0,47.0,22.0,0.0,1.0,0.0,2.0,22.0,17.0,77.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Jack Cork,DM,30-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,21.0,2.0,1.0,1.0,342.0,48.0,8.0,9.0,88.9,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,1.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,19.0,12.0,2.0,33.0,100.0,1.0,0.0,104.0,29.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Ashley Westwood,DM,29-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,2.0,24.0,1.0,2.0,2.0,429.0,109.0,10.0,14.0,71.4,10.0,13.0,76.9,3.0,7.0,42.9,1.0,3.0,1.0,0.0,28.0,6.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,18.0,3.0,13.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,27.0,8.0,0.0,36.0,100.0,2.0,0.0,90.0,15.0,0.0,0.0,0.0,1.0,21.0,17.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Charlie Taylor,LB,26-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,4.0,30.0,4.0,3.0,3.0,504.0,220.0,9.0,12.0,75.0,14.0,15.0,93.3,3.0,12.0,25.0,0.0,5.0,0.0,0.0,33.0,9.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,13.0,16.0,32.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,3.0,3.0,8.0,0.0,6.0,21.0,27.0,14.0,0.0,47.0,100.0,3.0,0.0,184.0,70.0,1.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ben Mee,CB,30-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,16.0,0.0,0.0,0.0,321.0,154.0,6.0,6.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,9.0,24.0,15.0,1.0,1.0,38.0,0.0,0.0,0.0,61.0,30.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
James Tarkowski,CB,27-004,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,41.0,10.0,0.0,0.0,4.0,0.6,0.6,0.0,2.0,2.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,0.0,260.0,45.0,2.0,3.0,66.7,3.0,3.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,1.0,0.0,18.0,1.0,9.0,24.0,14.0,6.0,5.0,40.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8
