player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jay Rodriguez,FW,30-352,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,1.0,12.0,2.0,0.0,1.0,72.0,23.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,4.0,16.0,0.0,0.0,0.0,19.0,10.0,0.0,2.0,2.0,1.0,42.0,13.0,31.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
Matěj Vydra,FW,28-075,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,53.0,7.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Chris Wood,FW,28-221,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,1.0,1.5,0.7,0.0,1.0,0.0,13.0,22.0,59.1,1.0,15.0,0.0,0.0,0.0,191.0,18.0,6.0,9.0,66.7,2.0,4.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,4.0,3.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,4.0,31.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,2.0,3.0,54.0,22.0,40.7,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
Dwight McNeil,"LM,CM",20-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,3.0,34.0,4.0,1.0,1.0,525.0,104.0,14.0,14.0,100.0,3.0,5.0,60.0,8.0,16.0,50.0,0.0,2.0,1.0,0.0,33.0,4.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,3.0,0.0,20.0,7.0,10.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,6.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,14.0,30.0,10.0,0.0,46.0,100.0,1.0,0.0,219.0,123.0,1.0,0.0,2.0,2.0,34.0,29.0,85.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Josh Brownhill,CM,24-209,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,14.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,0.0,20.0,0.0,0.0,0.0,544.0,114.0,10.0,11.0,90.9,9.0,12.0,75.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,14.0,29.0,2.0,1.0,43.0,0.0,0.0,0.0,53.0,18.0,0.0,0.0,1.0,0.0,26.0,23.0,88.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Robbie Brady,"LM,CM",28-183,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,40.0,1.0,4.0,1.0,0.0,0.0,38.0,26.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Ashley Westwood,CM,30-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,48.0,70.8,3.0,39.0,0.0,1.0,2.0,668.0,173.0,15.0,18.0,83.3,15.0,17.0,88.2,4.0,11.0,36.4,2.0,1.0,1.0,0.0,44.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,11.0,6.0,41.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,30.0,8.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,34.0,14.0,1.0,49.0,50.0,1.0,1.0,120.0,21.0,0.0,0.0,0.0,0.0,36.0,33.0,91.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Erik Pieters,"LB,RM",31-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,1.0,25.0,3.0,0.0,0.0,439.0,154.0,13.0,17.0,76.5,11.0,15.0,73.3,2.0,9.0,22.2,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,13.0,26.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,7.0,28.6,5.0,4.0,21.1,12.0,6.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,15.0,32.0,11.0,2.0,49.0,0.0,0.0,0.0,141.0,58.0,3.0,0.0,1.0,0.0,36.0,30.0,83.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
Charlie Taylor,LB,26-301,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,9.0,3.0,0.0,0.0,230.0,128.0,7.0,8.0,87.5,1.0,2.0,50.0,3.0,6.0,50.0,0.0,2.0,1.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,11.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,8.0,9.0,5.0,0.0,16.0,0.0,0.0,0.0,108.0,84.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jóhann Berg Guðmundsson,"RM,LB",29-262,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,7.0,0.0,20.0,23.0,87.0,4.0,21.0,1.0,1.0,1.0,362.0,133.0,13.0,14.0,92.9,3.0,3.0,100.0,4.0,6.0,66.7,2.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,12.0,0.0,25.0,100.0,1.0,0.0,98.0,42.0,0.0,0.0,1.0,0.0,25.0,18.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
