player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jay Rodriguez,FW,30-082,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,15.0,0.0,1.0,2.0,177.0,45.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,6.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,16.0,4.0,28.0,50.0,1.0,0.0,83.0,6.0,0.0,0.0,1.0,1.0,45.0,21.0,46.7,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Matěj Vydra,FW,27-171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Wood,FW,27-316,90.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,43.0,21.0,2.0,0.0,1.0,1.1,1.1,0.0,5.0,1.0,14.0,23.0,60.9,0.0,15.0,3.0,0.0,2.0,153.0,16.0,7.0,10.0,70.0,4.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,1.0,13.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,14.3,3.0,7.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,7.0,10.0,29.0,6.0,42.0,0.0,0.0,0.0,58.0,45.0,2.0,0.0,3.0,2.0,54.0,32.0,59.3,18.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,44.4
Robbie Brady,LM,27-278,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,20.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,18.0,77.8,3.0,20.0,1.0,1.0,3.0,188.0,87.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,2.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,8.0,7.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,9.0,14.0,0.0,29.0,33.3,1.0,0.0,71.0,22.0,0.0,0.0,1.0,3.0,22.0,17.0,77.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Aaron Lennon,LM,32-186,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,9.0,3.0,0.0,0.0,130.0,33.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,13.0,0.0,0.0,0.0,63.0,39.0,0.0,1.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dwight McNeil,RM,19-331,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,31.0,3.0,0.0,1.0,0.1,0.1,0.1,1.0,1.0,24.0,31.0,77.4,3.0,25.0,2.0,1.0,3.0,306.0,96.0,15.0,16.0,93.8,4.0,5.0,80.0,2.0,6.0,33.3,1.0,3.0,1.0,0.0,29.0,2.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,18.0,4.0,9.0,26.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,9.7,7.0,15.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,11.0,12.0,24.0,1.0,41.0,33.3,1.0,0.0,131.0,49.0,2.0,0.0,0.0,1.0,31.0,25.0,80.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jeff Hendrick,DM,27-261,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,3.0,23.0,2.0,3.0,5.0,427.0,119.0,14.0,15.0,93.3,10.0,12.0,83.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,26.0,8.0,2.0,39.0,60.0,3.0,0.0,75.0,50.0,0.0,0.0,0.0,2.0,30.0,28.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Ashley Westwood,DM,29-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,28.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,58.0,75.9,6.0,29.0,1.0,0.0,1.0,1014.0,343.0,11.0,15.0,73.3,23.0,27.0,85.2,9.0,15.0,60.0,2.0,8.0,1.0,0.0,53.0,5.0,2.0,0.0,12.0,2.0,2.0,2.0,2.0,0.0,0.0,31.0,7.0,20.0,4.0,52.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,20.0,4.0,8.0,28.6,16.0,10.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,35.0,24.0,0.0,61.0,0.0,0.0,0.0,112.0,44.0,1.0,0.0,0.0,0.0,47.0,43.0,91.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Erik Pieters,LB,31-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,7.0,21.0,3.0,1.0,3.0,476.0,301.0,14.0,18.0,77.8,14.0,18.0,77.8,0.0,2.0,0.0,0.0,3.0,0.0,0.0,27.0,14.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,16.0,24.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,10.0,3.0,5.0,0.0,0.0,8.0,3.0,2.0,0.0,3.0,12.0,23.0,24.0,0.0,43.0,33.3,2.0,1.0,97.0,78.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
Ben Mee,CB,30-026,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,13.0,4.0,0.0,0.0,441.0,158.0,4.0,4.0,100.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,15.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,11.0,19.0,3.0,2.0,30.0,0.0,0.0,0.0,72.0,41.0,1.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6
