,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,FW,30-215,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,22.0,1.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,15.0,20.0,75.0,3.0,17.0,4.0,1.0,2.0,233.0,36.0,10.0,11.0,90.9,2.0,3.0,66.7,2.0,4.0,50.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,40.9,3.0,8.0,11.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,14.0,14.0,3.0,35.0,50.0,1.0,1.0,90.0,43.0,0.0,1.0,2.0,1.0,56.0,22.0,39.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4
1,Matěj Vydra,27.0,cz CZE,FW,27-304,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,0.0,15.0,1.0,0.0,0.0,81.0,29.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,22.0,0.0,0.0,0.0,67.0,20.0,0.0,0.0,4.0,0.0,43.0,18.0,41.9,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Chris Wood,9.0,nz NZL,FW,28-084,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,11.0,45.5,0.0,6.0,0.0,1.0,1.0,66.0,2.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,11.0,1.0,18.0,100.0,1.0,0.0,14.0,4.0,0.0,0.0,4.0,0.0,25.0,16.0,64.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
3,Dwight McNeil,11.0,eng ENG,LM,20-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,11.0,20.0,55.0,1.0,24.0,3.0,0.0,3.0,216.0,82.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,8.0,25.0,1.0,1.0,1.0,1.0,15.0,5.0,3.0,0.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,8.0,3.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,7.0,46.7,6.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,18.0,16.0,0.0,29.0,0.0,1.0,1.0,130.0,47.0,3.0,0.0,1.0,5.0,20.0,17.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Jeff Hendrick,13.0,ie IRL,RM,28-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,32.0,68.8,4.0,28.0,3.0,1.0,2.0,333.0,64.0,14.0,15.0,93.3,6.0,9.0,66.7,1.0,3.0,33.3,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,10.0,3.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,19.0,22.0,1.0,42.0,50.0,1.0,0.0,105.0,41.0,1.0,0.0,1.0,4.0,33.0,27.0,81.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
5,Ashley Westwood,18.0,eng ENG,DM,29-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,48.0,62.5,4.0,29.0,1.0,0.0,1.0,605.0,138.0,9.0,10.0,90.0,16.0,24.0,66.7,5.0,13.0,38.5,1.0,5.0,0.0,0.0,41.0,7.0,1.0,0.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,21.0,11.0,16.0,1.0,44.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,10.0,55.6,4.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,39.0,13.0,1.0,50.0,0.0,0.0,0.0,126.0,55.0,0.0,0.0,0.0,1.0,38.0,34.0,89.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Jack Cork,4.0,eng ENG,DM,30-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,1.0,17.0,4.0,0.0,0.0,297.0,84.0,15.0,19.0,78.9,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,1.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,5.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,5.0,9.0,24.0,13.0,0.0,42.0,0.0,0.0,0.0,102.0,46.0,2.0,0.0,0.0,2.0,22.0,18.0,81.8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,45.5
7,Charlie Taylor,3.0,eng ENG,LB,26-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,46.0,67.4,4.0,23.0,3.0,0.0,0.0,539.0,239.0,14.0,15.0,93.3,15.0,17.0,88.2,2.0,11.0,18.2,1.0,4.0,0.0,0.0,33.0,13.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,13.0,19.0,29.0,0.0,2.0,13.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,31.3,9.0,7.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,17.0,33.0,11.0,0.0,45.0,0.0,0.0,0.0,249.0,66.0,1.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
8,Ben Mee,6.0,eng ENG,CB,30-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,10.0,3.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,24.0,40.0,60.0,1.0,19.0,0.0,0.0,0.0,570.0,212.0,7.0,9.0,77.8,12.0,17.0,70.6,5.0,13.0,38.5,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,18.0,25.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,10.0,6.0,4.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,9.0,33.0,25.0,2.0,1.0,53.0,0.0,0.0,0.0,111.0,37.0,0.0,0.0,0.0,1.0,23.0,21.0,91.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
9,James Tarkowski,5.0,eng ENG,CB,27-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,7.0,3.0,0.0,6.0,0.0,0.0,0.1,1.0,0.0,27.0,35.0,77.1,3.0,21.0,0.0,1.0,1.0,560.0,218.0,10.0,12.0,83.3,9.0,12.0,75.0,7.0,10.0,70.0,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,14.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,6.0,1.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,11.0,37.0,17.0,2.0,1.0,53.0,100.0,1.0,0.0,106.0,42.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,1.0,92.9
