player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,28-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,16.0,20.0,80.0,1.0,14.0,1.0,0.0,0.0,170.0,23.0,14.0,16.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,3.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,30.0,0.0,0.0,0.0,65.0,12.0,1.0,0.0,3.0,3.0,51.0,23.0,45.1,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,8.0,42.9
Jeff Hendrick,AM,27-345,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,20.0,2.0,1.0,3.0,260.0,33.0,6.0,8.0,75.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,0.0,24.0,33.3,2.0,0.0,78.0,34.0,0.0,0.0,1.0,3.0,29.0,20.0,69.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Matěj Vydra,AM,27-255,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Dwight McNeil,LM,20-050,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,21.0,1.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,22.0,33.0,66.7,0.0,38.0,8.0,7.0,7.0,395.0,98.0,11.0,13.0,84.6,9.0,11.0,81.8,2.0,7.0,28.6,1.0,3.0,0.0,0.0,31.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,21.0,4.0,8.0,31.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,10.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,20.0,14.0,1.0,38.0,100.0,7.0,0.0,272.0,146.0,2.0,1.0,1.0,1.0,29.0,24.0,82.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jack Cork,CM,30-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,1.0,26.0,0.0,0.0,0.0,332.0,72.0,12.0,13.0,92.3,8.0,10.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,30.8,11.0,11.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,27.0,7.0,2.0,39.0,0.0,0.0,0.0,86.0,27.0,0.0,0.0,2.0,1.0,25.0,21.0,84.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Ashley Westwood,CM,29-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,4.0,30.0,1.0,0.0,0.0,731.0,171.0,11.0,13.0,84.6,18.0,19.0,94.7,6.0,10.0,60.0,0.0,3.0,0.0,0.0,37.0,7.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,20.0,14.0,10.0,1.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,36.0,12.0,1.0,45.0,0.0,0.0,0.0,82.0,34.0,1.0,0.0,1.0,1.0,34.0,31.0,91.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Aaron Lennon,RM,32-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,20.0,4.0,3.0,3.0,199.0,45.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,8.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,13.0,10.0,1.0,26.0,100.0,3.0,0.0,82.0,53.0,0.0,0.0,0.0,2.0,25.0,19.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Charlie Taylor,LB,26-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,22.0,1.0,0.0,0.0,365.0,171.0,10.0,12.0,83.3,10.0,10.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,3.0,18.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,18.0,13.0,11.0,0.0,31.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,2.0,1.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ben Mee,CB,30-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,1.0,1.0,4.0,0.2,0.2,0.0,1.0,0.0,21.0,26.0,80.8,0.0,19.0,0.0,2.0,2.0,417.0,172.0,7.0,7.0,100.0,12.0,12.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,11.0,0.0,9.0,28.0,17.0,2.0,2.0,43.0,100.0,2.0,0.0,74.0,25.0,0.0,0.0,1.0,0.0,21.0,18.0,85.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,87.5
James Tarkowski,CB,27-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,19.0,0.0,0.0,0.0,592.0,216.0,3.0,4.0,75.0,8.0,9.0,88.9,9.0,12.0,75.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,3.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,8.0,26.0,14.0,1.0,0.0,38.0,0.0,0.0,0.0,116.0,42.0,0.0,0.0,1.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
