,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,FW,30-222,67.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,12.0,3.0,0.0,0.0,0.2,0.2,0.0,6.0,1.0,18.0,22.0,81.8,0.0,18.0,1.0,0.0,0.0,256.0,47.0,10.0,12.0,83.3,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,19.0,5.0,37.0,0.0,0.0,0.0,100.0,30.0,1.0,0.0,5.0,3.0,31.0,26.0,83.9,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
1,Matěj Vydra,27.0,cz CZE,FW,27-311,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Chris Wood,9.0,nz NZL,FW,28-091,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,45.0,9.0,2.0,0.0,2.0,1.2,1.2,0.1,3.0,0.0,14.0,23.0,60.9,0.0,21.0,3.0,0.0,0.0,132.0,13.0,12.0,18.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,2.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,16.0,25.0,9.0,45.0,0.0,0.0,0.0,58.0,26.0,0.0,0.0,9.0,0.0,36.0,30.0,83.3,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,7.0,46.2
3,Dwight McNeil,11.0,eng ENG,LM,20-106,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,18.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,56.0,66.1,7.0,56.0,7.0,7.0,7.0,670.0,203.0,18.0,24.0,75.0,12.0,15.0,80.0,6.0,13.0,46.2,2.0,5.0,1.0,1.0,54.0,2.0,0.0,0.0,16.0,3.0,6.0,1.0,0.0,0.0,1.0,32.0,8.0,16.0,51.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,5.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,39.0,25.0,3.0,63.0,100.0,7.0,1.0,368.0,203.0,3.0,1.0,0.0,3.0,43.0,41.0,95.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0
4,Jeff Hendrick,13.0,ie IRL,RM,28-036,88.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,11.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,2.0,22.0,3.0,3.0,4.0,305.0,130.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,5.0,40.0,1.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,2.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,15.0,15.0,2.0,32.0,75.0,3.0,0.0,110.0,36.0,0.0,1.0,1.0,0.0,22.0,19.0,86.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Aaron Lennon,25.0,eng ENG,RM,32-326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jack Cork,4.0,eng ENG,DM,30-256,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,21.0,3.0,2.0,3.0,0.2,0.2,0.0,0.0,0.0,32.0,39.0,82.1,4.0,35.0,2.0,2.0,2.0,563.0,145.0,12.0,12.0,100.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,11.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,11.0,52.4,7.0,12.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,9.0,39.0,7.0,2.0,52.0,100.0,2.0,0.0,155.0,42.0,0.0,1.0,2.0,0.0,29.0,26.0,89.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
7,Ashley Westwood,18.0,eng ENG,DM,29-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,13.0,1.0,1.0,3.0,0.1,0.1,0.2,4.0,0.0,47.0,61.0,77.0,7.0,36.0,3.0,2.0,2.0,940.0,309.0,23.0,26.0,88.5,17.0,22.0,77.3,7.0,13.0,53.8,2.0,5.0,1.0,0.0,55.0,6.0,2.0,0.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,28.0,13.0,20.0,1.0,58.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,4.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,11.0,47.0,15.0,0.0,66.0,100.0,2.0,0.0,150.0,69.0,0.0,0.0,1.0,2.0,41.0,40.0,97.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
8,Charlie Taylor,3.0,eng ENG,LB,26-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,75.4,4.0,30.0,6.0,0.0,3.0,750.0,349.0,21.0,23.0,91.3,16.0,16.0,100.0,5.0,16.0,31.3,0.0,2.0,2.0,2.0,43.0,14.0,1.0,0.0,11.0,4.0,8.0,0.0,0.0,0.0,0.0,22.0,8.0,27.0,39.0,2.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0,3.0,22.0,36.0,20.0,0.0,59.0,0.0,1.0,0.0,263.0,118.0,2.0,0.0,0.0,1.0,41.0,40.0,97.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
9,Ben Mee,6.0,eng ENG,CB,30-166,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,36.0,45.0,80.0,2.0,29.0,0.0,0.0,0.0,763.0,329.0,16.0,17.0,94.1,11.0,12.0,91.7,9.0,16.0,56.3,0.0,3.0,0.0,0.0,42.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,12.0,34.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,6.0,30.0,32.0,2.0,2.0,56.0,0.0,0.0,0.0,114.0,63.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,100.0
