,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,29-326,78.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,19.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,18.0,21.0,85.7,2.0,23.0,4.0,2.0,3.0,211.0,20.0,15.0,15.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,47.4,0.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,22.0,7.0,32.0,66.7,3.0,0.0,68.0,25.0,0.0,1.0,2.0,0.0,43.0,23.0,53.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0
1,Jay Rodriguez,19.0,eng ENG,FW,30-054,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,2.0,1.0,3.0,29.0,12.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,33.3,1.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Chris Wood,9.0,nz NZL,FW,27-288,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,23.0,0.0,0.0,2.0,1.0,1.0,0.1,4.0,0.0,18.0,20.0,90.0,1.0,20.0,1.0,1.0,1.0,238.0,28.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,0.0,2.0,21.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,21.0,10.0,33.0,100.0,1.0,0.0,88.0,41.0,1.0,0.0,1.0,1.0,46.0,25.0,54.3,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
3,Dwight McNeil,11.0,eng ENG,LM,19-303,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,1.0,0.0,3.0,0.0,0.0,0.5,3.0,1.0,24.0,34.0,70.6,1.0,38.0,4.0,3.0,7.0,484.0,195.0,11.0,11.0,100.0,10.0,12.0,83.3,3.0,9.0,33.3,2.0,4.0,1.0,1.0,31.0,3.0,1.0,1.0,7.0,1.0,5.0,2.0,2.0,0.0,0.0,24.0,1.0,9.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,11.1,3.0,1.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,14.0,29.0,3.0,42.0,42.9,3.0,0.0,192.0,95.0,2.0,0.0,0.0,1.0,35.0,31.0,88.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Aaron Lennon,25.0,eng ENG,LM,32-158,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,1.0,1.0,100.0,8.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,10.0,100.0,1.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Jeff Hendrick,13.0,ie IRL,RM,27-233,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,14.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,38.0,73.7,4.0,41.0,2.0,2.0,4.0,500.0,191.0,16.0,17.0,94.1,9.0,14.0,64.3,3.0,7.0,42.9,0.0,1.0,3.0,0.0,37.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,11.0,3.0,31.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,3.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,21.0,23.0,2.0,51.0,50.0,2.0,0.0,128.0,51.0,3.0,0.0,0.0,7.0,43.0,34.0,79.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
6,Robbie Brady,12.0,ie IRL,RM,27-250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jack Cork,4.0,eng ENG,DM,30-088,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,21.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,34.0,41.0,82.9,2.0,39.0,1.0,2.0,3.0,497.0,163.0,22.0,22.0,100.0,10.0,13.0,76.9,2.0,4.0,50.0,1.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,6.0,5.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,4.0,19.0,6.0,8.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,34.0,16.0,3.0,52.0,66.7,2.0,0.0,149.0,61.0,2.0,0.0,1.0,1.0,39.0,34.0,87.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Ashley Westwood,18.0,eng ENG,DM,29-173,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,16.0,3.0,0.0,2.0,0.1,0.1,0.5,7.0,1.0,44.0,61.0,72.1,4.0,42.0,0.0,1.0,1.0,877.0,277.0,19.0,22.0,86.4,15.0,18.0,83.3,9.0,20.0,45.0,3.0,5.0,2.0,1.0,52.0,9.0,4.0,0.0,13.0,4.0,4.0,4.0,4.0,0.0,0.0,35.0,10.0,16.0,0.0,58.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,35.0,28.0,1.0,59.0,100.0,1.0,0.0,98.0,33.0,0.0,0.0,1.0,0.0,43.0,39.0,90.7,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Erik Pieters,23.0,nl NED,LB,31-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,6.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,49.0,61.0,80.3,8.0,39.0,5.0,0.0,1.0,799.0,432.0,25.0,26.0,96.2,20.0,23.0,87.0,3.0,9.0,33.3,1.0,2.0,1.0,0.0,47.0,14.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,15.0,17.0,42.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,2.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,20.0,29.0,30.0,0.0,60.0,0.0,0.0,0.0,182.0,115.0,5.0,0.0,0.0,1.0,38.0,36.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
