,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,27-267,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,15.0,60.0,0.0,13.0,0.0,1.0,2.0,96.0,9.0,8.0,13.0,61.5,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,1.0,20.0,50.0,1.0,0.0,22.0,5.0,0.0,0.0,1.0,0.0,57.0,16.0,28.1,4.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,9.0,10.0
1,Ashley Barnes,10.0,eng ENG,FW,29-305,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,16.0,62.5,0.0,18.0,2.0,2.0,2.0,112.0,14.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,4.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,9.0,1.0,23.0,100.0,2.0,0.0,50.0,21.0,1.0,1.0,3.0,0.0,41.0,20.0,48.8,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Jay Rodriguez,19.0,eng ENG,FW,30-033,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,2.0,2.0,32.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,100.0,2.0,0.0,35.0,18.0,1.0,0.0,1.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Dwight McNeil,11.0,eng ENG,LM,19-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,12.0,0.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,34.0,47.1,1.0,30.0,5.0,2.0,5.0,305.0,130.0,8.0,10.0,80.0,5.0,7.0,71.4,3.0,11.0,27.3,1.0,1.0,0.0,0.0,27.0,7.0,3.0,0.0,10.0,3.0,4.0,4.0,3.0,0.0,0.0,13.0,8.0,13.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,18.0,23.0,1.0,38.0,40.0,3.0,0.0,314.0,141.0,2.0,0.0,0.0,2.0,32.0,23.0,71.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
4,Aaron Lennon,25.0,eng ENG,RM,32-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,0.0,17.0,4.0,0.0,1.0,179.0,28.0,10.0,12.0,83.3,0.0,0.0,0.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,4.0,5.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,10.5,2.0,10.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,10.0,13.0,0.0,27.0,0.0,0.0,0.0,115.0,71.0,2.0,0.0,0.0,1.0,27.0,18.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Jack Cork,4.0,eng ENG,DM,30-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,20.0,29.0,69.0,2.0,23.0,4.0,1.0,1.0,337.0,101.0,10.0,12.0,83.3,9.0,14.0,64.3,1.0,2.0,50.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,8.0,8.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,1.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,9.0,27.0,11.0,0.0,41.0,100.0,1.0,0.0,126.0,60.0,2.0,0.0,0.0,4.0,26.0,22.0,84.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
6,Ashley Westwood,18.0,eng ENG,DM,29-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,2.0,2.0,2.0,0.0,0.0,0.1,0.0,0.0,22.0,37.0,59.5,2.0,19.0,2.0,0.0,0.0,411.0,117.0,9.0,10.0,90.0,9.0,13.0,69.2,3.0,12.0,25.0,1.0,3.0,0.0,0.0,31.0,6.0,2.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,22.0,5.0,10.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,6.0,33.3,6.0,10.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,7.0,30.0,7.0,0.0,38.0,0.0,0.0,0.0,74.0,27.0,0.0,0.0,1.0,1.0,28.0,24.0,85.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Erik Pieters,23.0,nl NED,LB,31-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,22.0,1.0,0.0,0.0,501.0,289.0,16.0,16.0,100.0,12.0,15.0,80.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,31.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,11.0,26.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,9.0,3.0,1.0,1.0,0.0,1.0,4.0,13.0,0.0,6.0,24.0,28.0,7.0,0.0,49.0,0.0,0.0,0.0,87.0,37.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
8,Ben Mee,6.0,eng ENG,CB,29-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,13.0,0.0,0.0,0.0,418.0,173.0,6.0,7.0,85.7,9.0,9.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,23.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,8.0,20.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,James Tarkowski,5.0,eng ENG,CB,26-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,1.0,5.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,31.0,71.0,4.0,17.0,0.0,1.0,1.0,477.0,269.0,9.0,12.0,75.0,9.0,10.0,90.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,13.0,6.0,18.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,9.0,2.0,0.0,0.0,0.0,2.0,6.0,12.0,0.0,9.0,25.0,22.0,6.0,3.0,50.0,100.0,1.0,0.0,76.0,14.0,0.0,0.0,1.0,1.0,19.0,18.0,94.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,90.0
