,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matěj Vydra,27.0,cz CZE,FW,28-065,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,14.0,18.0,77.8,0.0,11.0,3.0,0.0,0.0,160.0,22.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,2.0,25.0,0.0,0.0,0.0,56.0,47.0,0.0,1.0,2.0,1.0,44.0,17.0,38.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Chris Wood,9.0,nz NZL,FW,28-211,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,17.0,5.0,29.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Jay Rodriguez,19.0,eng ENG,FW,30-342,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,10.0,2.0,0.0,3.0,0.1,0.1,0.5,3.0,1.0,19.0,24.0,79.2,1.0,22.0,1.0,1.0,2.0,262.0,86.0,16.0,19.0,84.2,1.0,2.0,50.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,24.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,24.0,11.0,2.0,39.0,50.0,1.0,0.0,79.0,35.0,1.0,0.0,2.0,5.0,61.0,29.0,47.5,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5
3,Erik Pieters,23.0,nl NED,"LM,RM",31-333,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,23.0,5.0,0.0,2.0,0.1,0.1,0.5,2.0,0.0,19.0,30.0,63.3,2.0,24.0,1.0,0.0,1.0,261.0,57.0,13.0,18.0,72.2,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,9.0,18.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,6.0,16.7,5.0,7.0,30.4,11.0,10.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,11.0,19.0,20.0,2.0,46.0,0.0,0.0,0.0,55.0,10.0,1.0,1.0,3.0,2.0,33.0,30.0,90.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Jóhann Berg Guðmundsson,7.0,is ISL,RM,29-252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Josh Brownhill,8.0,eng ENG,CM,24-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,3.0,32.0,2.0,1.0,1.0,672.0,179.0,13.0,16.0,81.3,19.0,22.0,86.4,4.0,4.0,100.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,13.0,5.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,27.0,10.0,0.0,49.0,100.0,1.0,0.0,141.0,48.0,1.0,0.0,1.0,1.0,28.0,26.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
6,Ashley Westwood,18.0,eng ENG,CM,30-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,60.0,76.0,78.9,4.0,49.0,2.0,0.0,0.0,1146.0,205.0,26.0,31.0,83.9,23.0,24.0,95.8,10.0,20.0,50.0,3.0,4.0,1.0,0.0,69.0,7.0,3.0,0.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,49.0,5.0,22.0,3.0,68.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,47.0,21.0,1.0,74.0,0.0,0.0,0.0,158.0,69.0,2.0,0.0,2.0,0.0,62.0,59.0,95.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Dwight McNeil,11.0,eng ENG,"RM,LM",20-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,1.0,0.0,4.0,0.3,0.3,0.0,3.0,1.0,33.0,42.0,78.6,2.0,37.0,7.0,1.0,1.0,622.0,168.0,14.0,18.0,77.8,12.0,13.0,92.3,6.0,8.0,75.0,0.0,3.0,1.0,0.0,40.0,2.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,28.0,4.0,10.0,36.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,4.0,5.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,10.0,31.0,18.0,2.0,51.0,100.0,1.0,0.0,236.0,105.0,2.0,0.0,1.0,0.0,38.0,37.0,97.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Charlie Taylor,3.0,eng ENG,LB,26-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,4.0,38.0,5.0,1.0,2.0,655.0,330.0,23.0,24.0,95.8,13.0,18.0,72.2,3.0,12.0,25.0,0.0,1.0,1.0,0.0,41.0,14.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,26.0,6.0,23.0,41.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,4.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,28.0,33.0,19.0,0.0,58.0,50.0,1.0,0.0,300.0,144.0,2.0,0.0,1.0,1.0,41.0,38.0,92.7,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,James Tarkowski,5.0,eng ENG,CB,27-229,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,7.0,2.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,27.0,39.0,69.2,1.0,17.0,1.0,0.0,0.0,632.0,198.0,8.0,11.0,72.7,10.0,14.0,71.4,8.0,13.0,61.5,0.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,16.0,6.0,22.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,8.0,30.0,20.0,4.0,3.0,52.0,0.0,0.0,0.0,76.0,18.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,71.4
