player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciprian Deac,FW,33-215,89.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,42.0,3.0,3.0,0.0,0.9,0.1,0.0,1.0,0.0,25.0,36.0,69.4,5.0,31.0,5.0,2.0,5.0,324.0,170.0,15.0,17.0,88.2,7.0,10.0,70.0,1.0,6.0,16.7,0.0,1.0,3.0,2.0,30.0,6.0,4.0,0.0,7.0,3.0,8.0,1.0,1.0,0.0,0.0,21.0,7.0,8.0,28.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,13.0,31.0,6.0,26.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,27.0,22.0,3.0,45.0,40.0,2.0,0.0,141.0,64.0,3.0,0.0,1.0,1.0,38.0,25.0,65.8,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Cătălin Golofca,FW,29-151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacina Traoré,FW,29-122,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,5.0,1.0,0.0,0.0,34.0,17.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,1.0,0.0,23.0,6.0,26.1,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Billel Omrani,FW,26-109,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0.8,0.8,0.0,3.0,1.0,4.0,11.0,36.4,0.0,9.0,3.0,0.0,0.0,45.0,36.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,21.4,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,15.0,4.0,21.0,0.0,0.0,0.0,40.0,39.0,0.0,1.0,4.0,0.0,27.0,15.0,55.6,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Alexandru Păun,CM,24-171,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,1.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,20.0,23.0,87.0,0.0,26.0,3.0,3.0,5.0,227.0,24.0,13.0,13.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7,2.0,16.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,17.0,3.0,29.0,60.0,3.0,0.0,72.0,48.0,3.0,0.0,1.0,3.0,38.0,21.0,55.3,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Emmanuel Culio,CM,36-020,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mihai Bordeianu,CM,27-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,42.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,13.0,24.0,54.2,1.0,22.0,3.0,1.0,2.0,241.0,85.0,6.0,7.0,85.7,4.0,9.0,44.4,2.0,4.0,50.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,6.0,15.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,14.3,13.0,28.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,5.0,27.0,6.0,1.0,37.0,50.0,1.0,0.0,79.0,49.0,0.0,0.0,2.0,1.0,21.0,17.0,81.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Damjan Đoković,DM,29-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,31.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,30.0,47.0,63.8,3.0,27.0,3.0,0.0,0.0,713.0,190.0,8.0,12.0,66.7,14.0,19.0,73.7,7.0,15.0,46.7,1.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,22.0,34.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,7.0,22.6,8.0,18.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,15.0,36.0,11.0,3.0,57.0,0.0,0.0,0.0,88.0,47.0,0.0,0.0,3.0,1.0,44.0,38.0,86.4,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,12.0,7.0,3.0,70.0
Camora,WB,32-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,3.0,26.0,0.0,0.0,0.0,504.0,318.0,13.0,17.0,76.5,16.0,19.0,84.2,2.0,9.0,22.2,0.0,3.0,1.0,0.0,34.0,13.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,15.0,31.0,2.0,1.0,13.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,13.0,25.0,17.0,0.0,41.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,1.0,35.0,29.0,82.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Andrei Peteleu,WB,27-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,21.0,76.2,2.0,11.0,3.0,1.0,3.0,268.0,115.0,7.0,9.0,77.8,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,1.0,9.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,28.6,5.0,3.0,14.3,10.0,7.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,11.0,10.0,13.0,1.0,23.0,33.3,1.0,0.0,50.0,40.0,1.0,0.0,1.0,0.0,19.0,9.0,47.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
