,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raffael,11.0,br BRA,FW,33-010,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,24.0,30.0,80.0,2.0,37.0,6.0,1.0,3.0,279.0,53.0,19.0,23.0,82.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0,24.0,4.0,45.0,33.3,1.0,0.0,175.0,85.0,2.0,0.0,2.0,6.0,48.0,34.0,70.8,15.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Lars Stindl,13.0,de GER,"FW,CM",29-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,26.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,41.0,46.0,89.1,2.0,43.0,4.0,1.0,1.0,655.0,114.0,23.0,24.0,95.8,16.0,19.0,84.2,2.0,3.0,66.7,2.0,2.0,0.0,0.0,43.0,3.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,2.0,0.0,30.0,9.0,7.0,9.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,2.0,18.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,44.0,16.0,2.0,56.0,100.0,1.0,0.0,232.0,91.0,4.0,0.0,0.0,2.0,57.0,43.0,75.4,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
2,Denis Zakaria,8.0,ch SUI,CM,21-138,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,17.0,0.0,1.0,2.0,246.0,2.0,3.0,3.0,100.0,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,6.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,13.0,5.0,1.0,23.0,50.0,2.0,0.0,125.0,20.0,0.0,0.0,0.0,1.0,19.0,13.0,68.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Thorgan Hazard,10.0,be BEL,LM,25-009,45.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,1.0,0.3,0.0,2.0,0.0,12.0,14.0,85.7,2.0,14.0,3.0,2.0,2.0,193.0,64.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,2.0,18.0,100.0,2.0,0.0,119.0,61.0,1.0,0.0,1.0,0.0,18.0,12.0,66.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Christoph Kramer,6.0,de GER,CM,27-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,7.0,43.0,6.0,0.0,2.0,796.0,285.0,29.0,30.0,96.7,18.0,20.0,90.0,4.0,7.0,57.1,1.0,6.0,0.0,0.0,56.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,10.0,6.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,20.0,48.0,8.0,0.0,68.0,0.0,0.0,0.0,270.0,140.0,3.0,0.0,1.0,0.0,50.0,46.0,92.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Mickaël Cuisance,27.0,fr FRA,"DM,CM",18-234,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,5.0,41.0,5.0,0.0,0.0,808.0,182.0,17.0,20.0,85.0,16.0,17.0,94.1,8.0,9.0,88.9,0.0,2.0,2.0,0.0,45.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,4.0,35.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,40.0,9.0,0.0,53.0,0.0,0.0,0.0,256.0,115.0,1.0,0.0,3.0,0.0,44.0,41.0,93.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Josip Drmić,18.0,ch SUI,FW,25-242,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,3.0,5.0,60.0,1.0,8.0,3.0,0.0,0.0,56.0,15.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,0.0,0.0,0.0,58.0,34.0,1.0,1.0,2.0,1.0,12.0,9.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
7,Oscar Wendt,17.0,se SWE,"WB,LB",32-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,35.0,50.0,70.0,6.0,36.0,5.0,0.0,0.0,607.0,234.0,18.0,19.0,94.7,13.0,17.0,76.5,4.0,14.0,28.6,3.0,4.0,3.0,1.0,39.0,11.0,3.0,1.0,9.0,3.0,3.0,2.0,0.0,2.0,0.0,25.0,8.0,17.0,37.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,9.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,14.0,29.0,19.0,0.0,47.0,0.0,0.0,0.0,200.0,97.0,2.0,0.0,0.0,0.0,45.0,36.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
8,Patrick Herrmann,7.0,de GER,"WB,RM",27-054,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,15.0,21.0,71.4,1.0,13.0,0.0,0.0,0.0,272.0,77.0,8.0,10.0,80.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,1.0,1.0,19.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,3.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,0.0,23.0,0.0,0.0,0.0,55.0,37.0,0.0,0.0,1.0,0.0,31.0,19.0,61.3,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Jonas Hofmann,23.0,de GER,RM,25-267,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,1.0,54.0,30.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
