,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,FW,26-098,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,49.0,13.0,1.0,0.0,0.0,0.8,0.0,0.2,5.0,0.0,26.0,38.0,68.4,3.0,24.0,5.0,1.0,1.0,496.0,152.0,13.0,16.0,81.3,6.0,10.0,60.0,6.0,11.0,54.5,3.0,3.0,0.0,0.0,27.0,11.0,3.0,0.0,1.0,3.0,3.0,5.0,1.0,3.0,0.0,21.0,3.0,14.0,8.0,26.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,24.0,20.0,2.0,38.0,100.0,1.0,0.0,140.0,79.0,0.0,0.0,3.0,0.0,49.0,29.0,59.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Elvis Rexhbeçaj,20.0,de GER,LW,23-132,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,20.0,29.0,69.0,2.0,26.0,4.0,1.0,1.0,326.0,93.0,10.0,12.0,83.3,7.0,8.0,87.5,2.0,7.0,28.6,2.0,2.0,0.0,0.0,26.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,3.0,7.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,20.0,19.0,0.0,40.0,100.0,1.0,0.0,144.0,40.0,1.0,0.0,6.0,1.0,44.0,28.0,63.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Dimitris Limnios,15.0,gr GRE,LW,22-290,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,0.0,0.0,105.0,17.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Salih Özcan,21.0,de GER,RW,23-061,80.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,41.0,8.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,20.0,29.0,69.0,3.0,30.0,4.0,1.0,1.0,332.0,73.0,10.0,14.0,71.4,7.0,9.0,77.8,2.0,5.0,40.0,0.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,24.0,16.0,2.0,40.0,100.0,1.0,0.0,151.0,83.0,0.0,0.0,3.0,3.0,42.0,33.0,78.6,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Emmanuel Dennis,43.0,ng NGA,RW,23-118,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,24.0,2.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jonas Hector,14.0,de GER,AM,30-290,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,29.0,75.9,2.0,22.0,3.0,1.0,1.0,450.0,56.0,8.0,12.0,66.7,11.0,14.0,78.6,3.0,3.0,100.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,19.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,4.0,7.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,5.0,34.0,3.0,1.0,41.0,100.0,1.0,0.0,126.0,48.0,0.0,0.0,2.0,1.0,36.0,25.0,69.4,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,25.0
6,Ismail Jakobs,8.0,de GER,AM,21-208,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,16.0,1.0,0.0,0.0,233.0,24.0,10.0,13.0,76.9,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,22.0,0.0,0.0,0.0,79.0,15.0,0.0,0.0,1.0,0.0,21.0,17.0,81.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Ellyes Skhiri,28.0,tn TUN,CM,25-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.8,8.0,56.0,1.0,0.0,0.0,1578.0,576.0,10.0,10.0,100.0,44.0,45.0,97.8,15.0,17.0,88.2,0.0,1.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,8.0,7.0,64.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,10.0,8.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,6.0,47.0,36.0,7.0,0.0,79.0,0.0,0.0,0.0,300.0,112.0,1.0,0.0,0.0,1.0,60.0,56.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Max Meyer,13.0,de GER,CM,25-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,71.0,85.9,5.0,55.0,4.0,1.0,1.0,1201.0,223.0,25.0,28.0,89.3,19.0,22.0,86.4,15.0,17.0,88.2,1.0,3.0,2.0,0.0,68.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,9.0,16.0,53.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,18.0,54.0,12.0,0.0,74.0,100.0,1.0,0.0,226.0,102.0,2.0,0.0,1.0,1.0,62.0,59.0,95.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Noah Katterbach,3.0,de GER,LB,19-334,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,5.0,45.0,8.0,1.0,2.0,893.0,365.0,21.0,23.0,91.3,30.0,33.0,90.9,2.0,6.0,33.3,0.0,3.0,0.0,0.0,52.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,8.0,33.0,18.0,2.0,8.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,7.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,14.0,51.0,16.0,0.0,64.0,50.0,1.0,0.0,292.0,190.0,3.0,0.0,0.0,0.0,57.0,51.0,89.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
