,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,19.0,pl POL,FW,23-251,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,18.0,21.0,85.7,0.0,26.0,1.0,0.0,0.0,290.0,5.0,10.0,11.0,90.9,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,13.0,4.0,31.0,0.0,0.0,0.0,75.0,8.0,0.0,0.0,2.0,3.0,51.0,27.0,52.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Samu Castillejo,7.0,es ESP,LW,24-050,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,24.0,3.0,3.0,0.0,0.0,0.0,0.4,2.0,1.0,38.0,44.0,86.4,2.0,41.0,9.0,0.0,2.0,588.0,150.0,25.0,29.0,86.2,10.0,11.0,90.9,2.0,3.0,66.7,1.0,4.0,1.0,0.0,43.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,3.0,36.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,37.5,5.0,14.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,28.0,27.0,5.0,56.0,0.0,1.0,0.0,336.0,200.0,3.0,2.0,0.0,2.0,59.0,41.0,69.5,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
2,Suso,8.0,es ESP,RW,25-110,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,6.0,2.0,2.0,0.0,0.0,0.0,0.7,4.0,1.0,32.0,41.0,78.0,9.0,44.0,10.0,2.0,2.0,645.0,207.0,14.0,15.0,93.3,13.0,14.0,92.9,4.0,10.0,40.0,3.0,4.0,5.0,2.0,37.0,4.0,2.0,0.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,28.0,7.0,6.0,36.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,26.0,25.0,1.0,46.0,100.0,2.0,0.0,223.0,148.0,2.0,0.0,1.0,2.0,55.0,41.0,74.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Fabio Borini,11.0,it ITA,RW,27-345,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,1.0,0.0,2.0,119.0,55.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lucas Paquetá,39.0,br BRA,CM,21-194,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,33.0,69.7,3.0,29.0,3.0,0.0,1.0,342.0,69.0,16.0,19.0,84.2,4.0,8.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,5.0,24.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,41.0,0.0,0.0,0.0,79.0,49.0,0.0,0.0,2.0,2.0,37.0,34.0,91.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
5,Hakan Çalhanoğlu,10.0,tr TUR,CM,25-029,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,29.0,30.0,96.7,2.0,24.0,2.0,0.0,0.0,695.0,162.0,10.0,10.0,100.0,13.0,13.0,100.0,6.0,7.0,85.7,1.0,3.0,1.0,0.0,29.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,18.0,12.0,4.0,35.0,0.0,0.0,0.0,171.0,63.0,2.0,1.0,0.0,0.0,30.0,24.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Franck Kessié,79.0,ci CIV,CM,22-080,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,8.0,3.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,50.0,59.0,84.7,2.0,56.0,2.0,2.0,4.0,928.0,209.0,17.0,19.0,89.5,25.0,28.0,89.3,6.0,8.0,75.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,7.0,4.0,15.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,40.0,23.0,6.0,69.0,50.0,4.0,0.0,287.0,92.0,1.0,0.0,0.0,2.0,65.0,56.0,86.2,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Lucas Biglia,21.0,ar ARG,DM,33-038,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,19.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,75.0,82.0,91.5,9.0,57.0,4.0,1.0,2.0,1617.0,422.0,28.0,30.0,93.3,33.0,35.0,94.3,13.0,15.0,86.7,1.0,9.0,0.0,0.0,73.0,9.0,8.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,10.0,16.0,61.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,21.1,9.0,10.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,30.0,60.0,9.0,0.0,86.0,50.0,1.0,0.0,220.0,99.0,0.0,0.0,0.0,2.0,61.0,59.0,96.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
8,Diego Laxalt,93.0,uy URU,LB,26-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,72.0,77.8,1.0,52.0,5.0,0.0,1.0,1051.0,276.0,25.0,27.0,92.6,24.0,28.0,85.7,7.0,14.0,50.0,0.0,1.0,0.0,0.0,58.0,14.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,15.0,14.0,52.0,4.0,2.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,70.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,35.0,42.0,9.0,0.0,68.0,0.0,0.0,0.0,277.0,118.0,1.0,0.0,1.0,1.0,56.0,53.0,94.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Alessio Romagnoli,13.0,it ITA,CB,24-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,3.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,61.0,67.0,91.0,2.0,52.0,4.0,0.0,0.0,1233.0,348.0,17.0,18.0,94.4,38.0,40.0,95.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,8.0,59.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,46.0,32.0,2.0,1.0,75.0,0.0,0.0,0.0,303.0,144.0,0.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
