,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,29-058,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,22.0,40.9,0.0,11.0,1.0,0.0,0.0,119.0,11.0,5.0,9.0,55.6,3.0,11.0,27.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,2.0,11.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,21.0,9.0,2.0,32.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,4.0,1.0,47.0,22.0,46.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,59.1
1,Rajiv van La Parra,17.0,nl NED,LM,26-244,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,22.0,1.0,2.0,3.0,140.0,25.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,8.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,13.0,7.0,2.0,27.0,66.7,2.0,1.0,87.0,49.0,0.0,0.0,2.0,3.0,26.0,16.0,61.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Tom Ince,22.0,eng ENG,LM,26-004,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,0.0,0.0,0.0,90.0,16.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Philip Billing,8.0,dk DEN,CM,21-237,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,1.0,97.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,4.0,10.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,0.0,1.0,0.0,19.0,14.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Aaron Mooy,10.0,au AUS,CM,27-141,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,21.0,2.0,0.0,1.0,283.0,78.0,9.0,10.0,90.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,8.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,16.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,13.0,21.0,4.0,1.0,36.0,0.0,0.0,0.0,76.0,41.0,0.0,0.0,1.0,1.0,21.0,19.0,90.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Florent Hadergjonaj,33.0,xk KVX,CM,23-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,1.0,29.0,4.0,0.0,2.0,531.0,181.0,12.0,13.0,92.3,5.0,8.0,62.5,7.0,12.0,58.3,1.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,8.0,2.0,4.0,2.0,0.0,2.0,0.0,17.0,7.0,9.0,2.0,28.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,18.5,10.0,16.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,24.0,13.0,3.0,43.0,0.0,0.0,0.0,127.0,90.0,1.0,0.0,2.0,1.0,32.0,31.0,96.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,Collin Quaner,23.0,de GER,RM,26-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,4.0,22.0,1.0,1.0,1.0,135.0,90.0,7.0,8.0,87.5,4.0,8.0,50.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,5.6,7.0,9.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,9.0,12.0,12.0,2.0,32.0,100.0,1.0,0.0,60.0,34.0,0.0,0.0,3.0,2.0,30.0,18.0,60.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Jonathan Hogg,6.0,eng ENG,DM,29-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,36.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,1.0,34.0,4.0,0.0,0.0,691.0,169.0,22.0,24.0,91.7,10.0,10.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,6.0,4.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,6.0,50.0,3.0,7.0,19.4,10.0,22.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,4.0,20.0,35.0,5.0,0.0,58.0,0.0,0.0,0.0,104.0,44.0,2.0,0.0,1.0,1.0,27.0,27.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
8,Terence Kongolo,5.0,nl NED,LB,23-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,16.0,1.0,0.0,0.0,226.0,75.0,8.0,11.0,72.7,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,7.0,19.0,14.0,9.0,1.0,36.0,0.0,0.0,0.0,71.0,55.0,1.0,0.0,0.0,0.0,19.0,15.0,78.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Christopher Schindler,26.0,de GER,CB,27-280,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,0.0,0.0,0.0,150.0,92.0,2.0,2.0,100.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,13.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
