,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,9.0,dk DEN,FW,29-207,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.8,0.1,0.4,1.0,0.0,8.0,9.0,88.9,0.0,8.0,1.0,0.0,0.0,127.0,17.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,6.0,4.0,18.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,4.0,0.0,37.0,15.0,40.5,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
1,Pedri,16.0,es ESP,AM,18-034,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,1.0,0.0,1.0,0.1,0.1,0.6,4.0,0.0,28.0,31.0,90.3,8.0,29.0,4.0,1.0,2.0,641.0,263.0,11.0,12.0,91.7,9.0,10.0,90.0,8.0,8.0,100.0,3.0,5.0,2.0,0.0,30.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,4.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,15.0,22.0,2.0,38.0,50.0,1.0,0.0,182.0,75.0,3.0,0.0,1.0,1.0,41.0,31.0,75.6,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Riqui Puig,12.0,es ESP,AM,21-138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Antoine Griezmann,7.0,fr FRA,AM,29-283,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,30.0,86.7,5.0,23.0,5.0,1.0,2.0,406.0,66.0,12.0,12.0,100.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,19.0,2.0,40.0,50.0,1.0,0.0,156.0,107.0,4.0,1.0,3.0,2.0,46.0,35.0,76.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Francisco Trincão,17.0,pt POR,AM,21-000,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,14.0,100.0,2.0,14.0,0.0,2.0,3.0,163.0,34.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,2.0,18.0,66.7,2.0,0.0,59.0,5.0,0.0,0.0,2.0,1.0,25.0,16.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Frenkie de Jong,21.0,nl NED,DM,23-231,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,85.0,90.0,94.4,9.0,61.0,5.0,1.0,3.0,1688.0,442.0,29.0,31.0,93.5,43.0,44.0,97.7,11.0,13.0,84.6,0.0,8.0,3.0,0.0,85.0,5.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,8.0,2.0,81.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,31.0,60.0,12.0,1.0,93.0,33.3,1.0,1.0,332.0,151.0,0.0,0.0,0.0,0.0,87.0,79.0,90.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
6,Miralem Pjanić,8.0,ba BIH,DM,30-271,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,64.0,72.0,88.9,4.0,53.0,2.0,3.0,3.0,1181.0,355.0,26.0,28.0,92.9,29.0,33.0,87.9,9.0,11.0,81.8,1.0,3.0,0.0,0.0,67.0,5.0,3.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,9.0,8.0,10.0,60.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,23.0,42.0,20.0,0.0,76.0,100.0,3.0,0.0,238.0,51.0,1.0,0.0,0.0,3.0,67.0,62.0,92.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Philippe Coutinho,14.0,br BRA,DM,28-200,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,1.0,14.0,17.0,82.4,1.0,14.0,2.0,1.0,1.0,293.0,100.0,3.0,5.0,60.0,10.0,11.0,90.9,1.0,1.0,100.0,2.0,4.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,20.0,100.0,1.0,0.0,67.0,25.0,1.0,0.0,1.0,1.0,20.0,19.0,95.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Junior Firpo,24.0,es ESP,WB,24-129,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,1.0,2.0,5.0,0.0,0.0,0.3,4.0,1.0,61.0,75.0,81.3,7.0,58.0,7.0,1.0,3.0,886.0,261.0,33.0,38.0,86.8,25.0,29.0,86.2,1.0,3.0,33.3,3.0,2.0,1.0,0.0,69.0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,12.0,3.0,56.0,9.0,3.0,6.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,8.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,4.0,22.0,41.0,31.0,5.0,83.0,33.3,1.0,1.0,206.0,137.0,3.0,1.0,2.0,0.0,69.0,65.0,94.2,12.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Sergiño Dest,2.0,us USA,WB,20-056,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,30.0,4.0,1.0,2.0,477.0,83.0,8.0,10.0,80.0,18.0,25.0,72.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,4.0,24.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,30.8,12.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,27.0,14.0,14.0,6.0,44.0,50.0,1.0,0.0,116.0,65.0,0.0,1.0,0.0,2.0,32.0,27.0,84.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
