,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,26-120,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,6.0,0.0,0.0,0.0,86.0,1.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,31.0,11.0,35.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
1,Ishak Belfodil,14.0,dz ALG,FW,29-290,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,2.0,0.0,0.0,67.0,14.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,59.0,37.0,2.0,0.0,0.0,1.0,14.0,8.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Maximilian Mittelstädt,17.0,de GER,"LB,LW",24-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,2.0,4.0,1.0,0.0,0.0,0.2,1.0,0.0,35.0,43.0,81.4,3.0,38.0,1.0,4.0,5.0,586.0,216.0,14.0,14.0,100.0,18.0,21.0,85.7,2.0,5.0,40.0,1.0,1.0,2.0,1.0,38.0,5.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,1.0,0.0,27.0,8.0,8.0,32.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,55.6,9.0,4.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,21.0,24.0,17.0,1.0,54.0,80.0,4.0,0.0,108.0,59.0,1.0,0.0,2.0,2.0,41.0,37.0,90.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5
3,Marco Richter,23.0,de GER,RW,23-339,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,11.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,20.0,55.0,3.0,23.0,4.0,0.0,1.0,261.0,132.0,6.0,8.0,75.0,2.0,6.0,33.3,3.0,5.0,60.0,0.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,9.0,3.0,8.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,13.0,18.0,2.0,33.0,0.0,0.0,1.0,110.0,48.0,0.0,0.0,4.0,0.0,32.0,22.0,68.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Jurgen Ekkelenkamp,10.0,nl NED,RW,21-207,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Vladimír Darida,6.0,cz CZE,AM,31-082,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,24.0,70.8,2.0,16.0,0.0,0.0,0.0,320.0,106.0,7.0,10.0,70.0,8.0,8.0,100.0,2.0,4.0,50.0,2.0,2.0,1.0,1.0,20.0,4.0,0.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,19.0,1.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,13.0,5.0,26.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,1.0,2.0,21.0,17.0,81.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Myziane Maolida,11.0,fr FRA,LW,22-257,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,9.0,3.0,0.0,1.0,61.0,3.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,54.0,40.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,CB,24-183,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,127.0,32.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Suat Serdar,8.0,de GER,"DM,CM",24-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,22.0,90.9,3.0,31.0,2.0,4.0,5.0,372.0,94.0,9.0,9.0,100.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,7.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,19.0,9.0,2.0,34.0,80.0,4.0,0.0,171.0,123.0,1.0,0.0,2.0,4.0,32.0,23.0,71.9,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Santiago Ascacíbar,18.0,ar ARG,"DM,CM",24-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,23.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,3.0,29.0,3.0,0.0,0.0,1117.0,211.0,15.0,16.0,93.8,22.0,23.0,95.7,14.0,15.0,93.3,0.0,4.0,0.0,0.0,52.0,6.0,5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,9.0,9.0,43.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,21.7,16.0,6.0,1.0,0.0,0.0,1.0,10.0,2.0,0.0,6.0,24.0,47.0,3.0,0.0,68.0,0.0,0.0,0.0,113.0,53.0,1.0,0.0,1.0,1.0,44.0,42.0,95.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
