,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,30-132,83.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,15.0,0.0,0.0,2.0,0.3,0.3,0.0,4.0,0.0,26.0,38.0,68.4,4.0,32.0,6.0,0.0,0.0,419.0,92.0,12.0,17.0,70.6,12.0,17.0,70.6,1.0,2.0,50.0,1.0,1.0,1.0,0.0,34.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,6.0,28.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,16.0,31.0,6.0,44.0,0.0,0.0,0.0,170.0,87.0,1.0,1.0,0.0,2.0,53.0,36.0,67.9,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Jacob Bruun Larsen,7.0,dk DEN,FW,23-040,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,4.0,1.0,0.0,1.0,23.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,18.0,17.0,1.0,0.0,0.0,2.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ihlas Bebou,9.0,tg TOG,FW,27-189,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,13.0,15.0,86.7,2.0,16.0,4.0,0.0,0.0,184.0,68.0,4.0,5.0,80.0,7.0,8.0,87.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,0.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,18.0,2.0,25.0,0.0,0.0,0.0,128.0,73.0,2.0,1.0,2.0,4.0,35.0,18.0,51.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
3,Georginio Rutter,33.0,fr FRA,FW,19-192,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,9.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Sebastian Rudy,16.0,de GER,AM,31-243,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,22.0,31.0,71.0,4.0,26.0,3.0,0.0,0.0,427.0,172.0,12.0,16.0,75.0,5.0,8.0,62.5,5.0,5.0,100.0,3.0,3.0,1.0,1.0,29.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,8.0,7.0,4.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,5.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,19.0,17.0,1.0,38.0,0.0,0.0,0.0,65.0,39.0,0.0,0.0,1.0,2.0,28.0,26.0,92.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Diadie Samassékou,18.0,ml MLI,AM,25-291,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,0.0,110.0,11.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Dennis Geiger,8.0,de GER,DM,23-141,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,37.0,48.0,77.1,4.0,34.0,3.0,0.0,0.0,697.0,164.0,16.0,18.0,88.9,16.0,19.0,84.2,5.0,10.0,50.0,2.0,1.0,2.0,0.0,40.0,8.0,3.0,0.0,3.0,3.0,1.0,5.0,2.0,1.0,0.0,34.0,6.0,8.0,5.0,41.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,2.0,7.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,13.0,30.0,15.0,2.0,48.0,0.0,0.0,0.0,130.0,59.0,1.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Chris Richards,28.0,us USA,CB,21-215,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,12.0,0.0,0.0,0.0,209.0,36.0,4.0,4.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Angelo Stiller,13.0,de GER,DM,20-208,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,17.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,22.0,25.0,88.0,1.0,15.0,2.0,0.0,0.0,381.0,86.0,11.0,13.0,84.6,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,2.0,10.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,14.0,13.0,2.0,34.0,0.0,0.0,0.0,56.0,37.0,0.0,1.0,1.0,0.0,27.0,21.0,77.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Christoph Baumgartner,14.0,at AUT,DM,22-089,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,2.0,0.0,0.0,105.0,16.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,39.0,37.0,2.0,0.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
