,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,10.0,dz ALG,FW,26-054,90.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,12.0,21.0,57.1,0.0,15.0,3.0,0.0,0.0,164.0,33.0,7.0,9.0,77.8,3.0,8.0,37.5,1.0,3.0,33.3,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,0.0,16.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,19.0,4.0,27.0,0.0,0.0,0.0,65.0,32.0,0.0,1.0,1.0,0.0,42.0,21.0,50.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Issiaga Sylla,12.0,gn GUI,"LB,LW",23-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,5.0,27.0,5.0,0.0,0.0,668.0,373.0,11.0,12.0,91.7,18.0,20.0,90.0,4.0,7.0,57.1,0.0,5.0,2.0,0.0,35.0,9.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,10.0,26.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,4.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,20.0,21.0,19.0,0.0,46.0,0.0,0.0,0.0,160.0,79.0,2.0,0.0,1.0,1.0,26.0,24.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
2,Corentin Jean,8.0,fr FRA,RW,22-140,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,12.0,1.0,0.0,0.0,159.0,27.0,5.0,5.0,100.0,2.0,5.0,40.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,11.0,1.0,21.0,0.0,0.0,0.0,96.0,22.0,0.0,0.0,0.0,2.0,25.0,13.0,52.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Jimmy Durmaz,21.0,se SWE,"RM,RW",28-255,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,10.0,50.0,1.0,4.0,0.0,0.0,0.0,116.0,62.0,2.0,4.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Quentin Boisgard,26.0,fr FRA,"LW,AM",20-260,76.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,51.9,2.0,18.0,3.0,1.0,1.0,189.0,42.0,9.0,10.0,90.0,2.0,6.0,33.3,1.0,5.0,20.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,3.0,3.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,16.0,0.0,30.0,100.0,1.0,0.0,114.0,61.0,1.0,0.0,1.0,3.0,26.0,20.0,76.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Yaya Sanogo,9.0,fr FRA,FW,24-309,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,2.0,0.0,8.0,3.0,37.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Giannelli Imbula,25.0,cd COD,"DM,CM",25-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,42.0,95.2,3.0,35.0,6.0,1.0,1.0,742.0,153.0,18.0,18.0,100.0,17.0,17.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,1.0,42.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,29.0,7.0,1.0,47.0,100.0,1.0,0.0,275.0,164.0,1.0,1.0,1.0,1.0,41.0,40.0,97.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Alexis Blin,27.0,fr FRA,"DM,CM",21-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,20.0,1.0,0.0,0.0,270.0,44.0,12.0,13.0,92.3,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,7.0,28.6,5.0,3.0,33.3,3.0,4.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,10.0,14.0,14.0,0.0,37.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,0.0,2.0,28.0,23.0,82.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Clément Michelin,13.0,fr FRA,LB,20-205,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,37.5,1.0,10.0,1.0,0.0,1.0,96.0,54.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,3.0,0.0,15.0,0.0,0.0,0.0,61.0,31.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Max Gradel,7.0,ci CIV,"AM,LM",30-002,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,6.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,17.0,27.0,63.0,1.0,23.0,3.0,0.0,1.0,365.0,114.0,5.0,7.0,71.4,7.0,10.0,70.0,4.0,9.0,44.4,1.0,3.0,0.0,0.0,24.0,3.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,4.0,6.0,4.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,25.0,4.0,34.0,0.0,0.0,0.0,143.0,36.0,2.0,0.0,3.0,2.0,28.0,22.0,78.6,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
