,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eddie Nketiah,30.0,eng ENG,FW,21-018,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,2.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,12.0,15.0,80.0,0.0,16.0,1.0,0.0,0.0,216.0,23.0,3.0,3.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,18.0,7.0,3.0,24.0,0.0,0.0,0.0,88.0,41.0,0.0,0.0,3.0,2.0,29.0,17.0,58.6,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Alexandre Lacazette,9.0,fr FRA,"FW,LW",29-020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,0.0,0.0,60.0,2.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,39.0,14.0,0.0,1.0,0.0,0.0,11.0,8.0,72.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,"AM,LW,LM,FW",30-365,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,2.0,11.0,1.0,0.0,1.0,73.0,53.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,8.3,3.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,18.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,1.0,0.0,23.0,11.0,47.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Bukayo Saka,77.0,eng ENG,"AM,LB",18-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,24.0,29.0,82.8,3.0,25.0,5.0,2.0,3.0,370.0,136.0,14.0,15.0,93.3,9.0,10.0,90.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,24.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,20.0,6.0,3.0,22.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,21.0,12.0,0.0,29.0,66.7,2.0,0.0,152.0,127.0,3.0,0.0,1.0,0.0,36.0,23.0,63.9,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Granit Xhaka,34.0,ch SUI,CM,27-264,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dani Ceballos,8.0,es ESP,"CM,DM",23-315,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,2.0,30.0,8.0,0.0,0.0,468.0,83.0,10.0,12.0,83.3,12.0,16.0,75.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,2.0,14.3,5.0,7.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,14.0,27.0,2.0,0.0,39.0,0.0,0.0,0.0,281.0,141.0,1.0,0.0,0.0,0.0,31.0,27.0,87.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Joe Willock,28.0,eng ENG,"CM,RM",20-302,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,3.0,17.0,3.0,0.0,0.0,280.0,91.0,8.0,8.0,100.0,7.0,7.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,4.0,10.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,11.0,7.0,2.0,25.0,0.0,0.0,0.0,112.0,69.0,1.0,1.0,1.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Reiss Nelson,24.0,eng ENG,RW,20-190,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,1.0,1.0,60.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,7.0,100.0,1.0,0.0,38.0,25.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Mattéo Guendouzi,29.0,fr FRA,"DM,CM",21-064,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,20.0,0.0,0.0,0.0,392.0,78.0,4.0,4.0,100.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,25.0,0.0,0.0,0.0,146.0,70.0,0.0,0.0,0.0,2.0,17.0,14.0,82.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Ainsley Maitland-Niles,15.0,eng ENG,DM,22-293,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,0.0,0.0,1.0,197.0,54.0,4.0,4.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,1.0,0.0,12.0,0.0,1.0,0.0,28.0,9.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
