,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,29.0,fr FRA,FW,28-056,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,12.0,23.0,52.2,0.0,19.0,1.0,0.0,0.0,160.0,8.0,5.0,9.0,55.6,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,9.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,3.0,29.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,2.0,2.0,38.0,23.0,60.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Ibrahima Niane,7.0,sn SEN,FW,19-048,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,61.0,3.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Florent Mollet,19.0,fr FRA,AM,26-160,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,3.0,1.0,0.0,1.0,0.1,0.1,0.6,1.0,0.0,33.0,38.0,86.8,3.0,42.0,4.0,1.0,2.0,736.0,154.0,14.0,16.0,87.5,10.0,11.0,90.9,8.0,8.0,100.0,1.0,6.0,1.0,1.0,38.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,27.0,25.0,1.0,51.0,50.0,1.0,0.0,229.0,59.0,1.0,0.0,2.0,2.0,44.0,42.0,95.5,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Danijel Milićević,10.0,ba BIH,AM,32-113,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,0.0,0.0,78.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,12.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nolan Roux,9.0,fr FRA,LM,30-058,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,5.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,28.0,37.0,75.7,2.0,33.0,3.0,1.0,1.0,400.0,93.0,14.0,18.0,77.8,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,16.0,27.0,3.0,49.0,100.0,1.0,0.0,110.0,33.0,0.0,0.0,3.0,0.0,39.0,36.0,92.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
5,Mathieu Dossevi,17.0,tg TOG,RM,30-075,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,2.0,1.0,1.0,0.0,0.0,0.2,5.0,1.0,19.0,32.0,59.4,3.0,34.0,7.0,1.0,3.0,317.0,114.0,11.0,15.0,73.3,5.0,10.0,50.0,3.0,5.0,60.0,4.0,2.0,2.0,0.0,30.0,2.0,0.0,0.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,23.0,0.0,9.0,1.0,30.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,26.0,3.0,41.0,33.3,2.0,1.0,193.0,124.0,3.0,3.0,1.0,3.0,30.0,28.0,93.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Georges Mandjeck,4.0,cm CMR,DM,29-140,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,29.0,2.0,2.0,4.0,439.0,91.0,12.0,15.0,80.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,8.0,35.0,9.0,0.0,46.0,50.0,2.0,0.0,165.0,75.0,2.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Farid Boulaya,22.0,dz ALG,DM,25-062,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,0.0,148.0,20.0,1.0,2.0,50.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,38.0,21.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Renaud Cohade,24.0,fr FRA,DM,33-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,6.0,2.0,3.0,0.0,0.0,0.1,5.0,1.0,53.0,64.0,82.8,9.0,51.0,7.0,0.0,0.0,1168.0,419.0,17.0,19.0,89.5,25.0,27.0,92.6,10.0,14.0,71.4,2.0,10.0,0.0,0.0,60.0,4.0,3.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,20.0,1.0,58.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,18.0,51.0,17.0,0.0,72.0,0.0,0.0,0.0,313.0,145.0,4.0,0.0,1.0,1.0,48.0,46.0,95.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Julian Palmieri,20.0,fr FRA,LB,31-142,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,7.0,37.0,9.0,1.0,3.0,567.0,328.0,15.0,15.0,100.0,17.0,23.0,73.9,2.0,8.0,25.0,0.0,7.0,0.0,0.0,41.0,7.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,33.0,5.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,30.0,7.0,1.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,5.0,25.0,22.0,22.0,0.0,58.0,33.3,1.0,0.0,185.0,129.0,3.0,0.0,0.0,1.0,31.0,31.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
