,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,10.0,eng ENG,FW,20-012,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,20.0,0.0,2.0,0.0,1.4,1.4,0.0,1.0,0.0,6.0,11.0,54.5,2.0,13.0,0.0,0.0,2.0,145.0,29.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,2.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,16.0,4.0,23.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,5.0,1.0,38.0,16.0,42.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Jordan Ayew,18.0,gh GHA,LW,26-033,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,30.0,1.0,4.0,2.0,0.3,0.3,0.0,2.0,1.0,17.0,19.0,89.5,1.0,27.0,3.0,1.0,2.0,224.0,26.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.3,2.0,13.0,15.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,13.0,21.0,2.0,34.0,50.0,1.0,0.0,134.0,48.0,0.0,0.0,3.0,1.0,27.0,20.0,74.1,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Luciano Narsingh,11.0,nl NED,RW,27-031,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,25.0,5.0,2.0,4.0,166.0,36.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14.0,18.0,5.0,28.0,50.0,2.0,0.0,135.0,78.0,2.0,4.0,0.0,2.0,37.0,20.0,54.1,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Nathan Dyer,12.0,eng ENG,RW,29-319,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,0.0,0.0,81.0,10.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,48.0,38.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Tom Carroll,14.0,eng ENG,CM,25-139,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,3.0,5.0,2.0,0.0,0.0,0.6,5.0,2.0,27.0,44.0,61.4,2.0,34.0,4.0,0.0,0.0,418.0,97.0,14.0,16.0,87.5,10.0,15.0,66.7,2.0,12.0,16.7,2.0,4.0,1.0,0.0,35.0,9.0,4.0,0.0,6.0,2.0,4.0,5.0,3.0,0.0,2.0,26.0,3.0,15.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,11.0,44.0,3.0,15.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0,29.0,25.0,1.0,48.0,0.0,0.0,0.0,129.0,53.0,0.0,1.0,2.0,3.0,38.0,35.0,92.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Leroy Fer,8.0,nl NED,CM,27-282,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,4.0,26.0,3.0,0.0,1.0,514.0,112.0,10.0,13.0,76.9,8.0,9.0,88.9,6.0,8.0,75.0,0.0,4.0,1.0,0.0,30.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,66.7,1.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,2.0,32.0,12.0,2.0,43.0,0.0,0.0,0.0,93.0,54.0,1.0,0.0,2.0,2.0,34.0,30.0,88.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
6,Ki Sung-yueng,4.0,kr KOR,CM,28-263,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,2.0,0.0,1.0,163.0,21.0,5.0,6.0,83.3,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Leon Britton,7.0,eng ENG,DM,35-028,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,16.0,1.0,0.0,2.0,456.0,23.0,6.0,7.0,85.7,17.0,17.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,3.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,16.7,4.0,18.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,32.0,1.0,0.0,33.0,0.0,1.0,0.0,36.0,12.0,0.0,0.0,0.0,1.0,24.0,20.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Sam Clucas,17.0,eng ENG,DM,27-019,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,38.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Martin Olsson,16.0,se SWE,LB,29-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,4.0,35.0,2.0,0.0,0.0,615.0,272.0,24.0,25.0,96.0,10.0,12.0,83.3,4.0,9.0,44.4,0.0,2.0,0.0,0.0,39.0,8.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,10.0,33.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,12.0,34.0,17.0,1.0,54.0,0.0,0.0,0.0,139.0,66.0,0.0,0.0,3.0,1.0,36.0,34.0,94.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
