,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,28-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,18.0,1.0,0.0,1.0,215.0,19.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,7.0,31.8,1.0,13.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,24.0,9.0,1.0,32.0,0.0,0.0,0.0,79.0,28.0,1.0,0.0,3.0,2.0,48.0,20.0,41.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4
1,Rajiv van La Parra,17.0,nl NED,LW,26-132,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,52.0,24.0,2.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,26.0,34.0,76.5,4.0,45.0,9.0,4.0,7.0,404.0,102.0,12.0,14.0,85.7,9.0,11.0,81.8,3.0,7.0,42.9,1.0,1.0,3.0,1.0,31.0,3.0,1.0,0.0,11.0,2.0,1.0,2.0,2.0,0.0,0.0,25.0,2.0,7.0,2.0,30.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,33.3,9.0,11.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,10.0,29.0,21.0,1.0,49.0,57.1,4.0,0.0,291.0,151.0,5.0,1.0,3.0,2.0,46.0,36.0,78.3,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Elias Kachunga,9.0,cd COD,RW,25-175,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,22.0,28.0,78.6,0.0,29.0,9.0,1.0,2.0,295.0,30.0,14.0,17.0,82.4,8.0,9.0,88.9,0.0,1.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,3.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,3.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,24.0,16.0,5.0,40.0,50.0,1.0,0.0,266.0,178.0,5.0,2.0,2.0,0.0,38.0,26.0,68.4,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
3,Tom Ince,22.0,eng ENG,AM,25-257,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,25.0,72.0,2.0,24.0,6.0,3.0,4.0,285.0,45.0,11.0,12.0,91.7,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,4.0,5.0,18.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,12.0,4.0,30.0,75.0,3.0,0.0,169.0,44.0,0.0,2.0,1.0,2.0,39.0,23.0,59.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
4,Philip Billing,8.0,dk DEN,DM,21-125,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,3.0,26.0,2.0,0.0,1.0,432.0,93.0,8.0,8.0,100.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,13.0,22.0,3.0,0.0,35.0,0.0,0.0,0.0,130.0,87.0,1.0,0.0,1.0,2.0,25.0,23.0,92.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
5,Danny Williams,19.0,us USA,DM,28-220,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,2.0,27.0,2.0,0.0,1.0,483.0,65.0,10.0,11.0,90.9,12.0,12.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,0.0,30.0,0.0,0.0,0.0,121.0,58.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Jonathan Hogg,6.0,eng ENG,DM,28-312,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,92.0,3.0,43.0,1.0,0.0,0.0,958.0,178.0,15.0,16.0,93.8,23.0,23.0,100.0,8.0,11.0,72.7,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,5.0,6.0,40.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,22.0,34.0,2.0,0.0,53.0,0.0,0.0,0.0,164.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Aaron Mooy,10.0,au AUS,DM,27-029,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,6.0,51.0,6.0,0.0,0.0,950.0,253.0,24.0,27.0,88.9,13.0,16.0,81.3,9.0,12.0,75.0,0.0,4.0,1.0,0.0,56.0,2.0,2.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,42.0,9.0,7.0,16.0,41.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,37.0,16.0,1.0,61.0,0.0,0.0,0.0,265.0,124.0,0.0,0.0,0.0,1.0,53.0,51.0,96.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Scott Malone,3.0,eng ENG,LB,26-203,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,3.0,30.0,2.0,0.0,0.0,669.0,296.0,13.0,18.0,72.2,17.0,21.0,81.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,36.0,12.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,11.0,16.0,28.0,2.0,5.0,11.0,1.0,0.0,2.0,5.0,0.0,2.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,8.0,34.8,14.0,7.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,24.0,21.0,14.0,1.0,45.0,0.0,0.0,0.0,109.0,64.0,2.0,0.0,1.0,1.0,38.0,32.0,84.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Chris Löwe,15.0,de GER,LB,28-181,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,1.0,1.0,80.0,23.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,11.0,100.0,1.0,0.0,58.0,46.0,1.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
