,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,22.0,hr CRO,FW,28-123,81.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,16.0,19.0,84.2,0.0,19.0,3.0,1.0,1.0,179.0,21.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,14.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,13.0,6.0,29.0,100.0,1.0,0.0,99.0,53.0,1.0,1.0,3.0,1.0,49.0,20.0,40.8,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
1,Abdón Prats,9.0,es ESP,FW,26-350,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Takefusa Kubo,26.0,jp JPN,"LW,RW",18-171,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,15.0,3.0,0.0,0.0,0.4,0.4,0.1,6.0,1.0,21.0,29.0,72.4,6.0,38.0,6.0,3.0,5.0,269.0,119.0,12.0,12.0,100.0,8.0,11.0,72.7,0.0,1.0,0.0,2.0,2.0,4.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,24.0,6.0,42.0,60.0,3.0,0.0,192.0,99.0,0.0,1.0,2.0,2.0,43.0,30.0,69.8,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Dani Rodríguez,14.0,es ESP,"RW,LW,AM",31-169,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,20.0,1.0,0.0,4.0,0.5,0.5,0.2,2.0,0.0,23.0,29.0,79.3,2.0,34.0,7.0,0.0,1.0,445.0,70.0,7.0,8.0,87.5,12.0,14.0,85.7,3.0,6.0,50.0,2.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0,1.0,0.0,19.0,3.0,7.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,4.0,11.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,22.0,24.0,5.0,42.0,0.0,0.0,0.0,190.0,78.0,3.0,1.0,2.0,2.0,46.0,36.0,78.3,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Salva Sevilla,8.0,es ESP,AM,35-249,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,1.0,38.0,3.0,0.0,0.0,773.0,237.0,17.0,20.0,85.0,19.0,21.0,90.5,5.0,9.0,55.6,0.0,2.0,0.0,0.0,42.0,11.0,5.0,0.0,10.0,1.0,3.0,5.0,1.0,1.0,0.0,40.0,2.0,11.0,9.0,43.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,37.0,11.0,1.0,44.0,0.0,0.0,0.0,146.0,79.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Josep Señé,4.0,es ESP,"DM,AM",27-347,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,4.0,21.0,4.0,1.0,1.0,408.0,91.0,8.0,8.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,9.0,1.0,23.0,100.0,1.0,0.0,155.0,100.0,0.0,1.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Iddrisu Baba,12.0,gh GHA,DM,23-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,44.0,84.1,2.0,45.0,4.0,3.0,3.0,753.0,180.0,14.0,15.0,93.3,14.0,18.0,77.8,8.0,9.0,88.9,0.0,7.0,0.0,0.0,42.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,38.0,6.0,0.0,50.0,100.0,3.0,0.0,199.0,97.0,2.0,0.0,1.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Aleix Febas,23.0,es ESP,DM,23-293,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,26.0,1.0,1.0,6.0,279.0,29.0,8.0,8.0,100.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,11.0,3.0,28.0,16.7,1.0,0.0,108.0,74.0,1.0,0.0,3.0,0.0,37.0,20.0,54.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Pablo Chavarría,19.0,ar ARG,"LW,DM",31-324,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,37.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Fran Gámez,15.0,es ESP,LB,28-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,13.0,5.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,51.0,74.0,68.9,3.0,53.0,5.0,0.0,0.0,886.0,292.0,22.0,28.0,78.6,25.0,32.0,78.1,3.0,11.0,27.3,1.0,2.0,2.0,1.0,63.0,11.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,15.0,17.0,10.0,47.0,5.0,9.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,3.0,7.0,42.9,4.0,4.0,30.8,7.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,27.0,40.0,22.0,2.0,73.0,0.0,0.0,0.0,208.0,114.0,3.0,0.0,1.0,0.0,58.0,54.0,93.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
