,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,9.0,dk DEN,FW,24-296,60.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,14.0,0.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,11.0,12.0,91.7,1.0,11.0,5.0,0.0,0.0,188.0,35.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0,10.0,6.0,21.0,0.0,0.0,0.0,110.0,83.0,0.0,4.0,2.0,3.0,31.0,14.0,45.2,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0,45.5
1,Andrea Petagna,29.0,it ITA,FW,22-190,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,11.0,0.0,0.0,1.0,121.0,35.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,7.0,1.0,14.0,0.0,0.0,0.0,55.0,11.0,0.0,0.0,2.0,3.0,23.0,9.0,39.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Papu Gómez,10.0,ar ARG,"LW,AM",29-325,68.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,11.0,2.0,1.0,1.0,0.1,0.1,0.2,5.0,2.0,21.0,34.0,61.8,2.0,30.0,11.0,1.0,1.0,332.0,88.0,10.0,10.0,100.0,10.0,15.0,66.7,1.0,8.0,12.5,2.0,1.0,0.0,0.0,29.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,5.0,0.0,16.0,5.0,13.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,21.0,21.0,4.0,38.0,100.0,1.0,0.0,296.0,208.0,5.0,1.0,1.0,2.0,36.0,29.0,80.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Andrea Masiello,5.0,it ITA,CB,31-335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,1.0,1.0,37.0,26.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,7.0,100.0,1.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Josip Iličić,72.0,si SVN,RW,29-342,45.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,15.0,20.0,75.0,3.0,19.0,1.0,0.0,2.0,288.0,89.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,4.0,50.0,1.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,2.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,18.0,4.0,2.0,25.0,0.0,0.0,0.0,193.0,106.0,0.0,0.0,0.0,1.0,27.0,17.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
5,Bryan Cristante,4.0,it ITA,"DM,CM",22-309,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,34.0,4.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,11.0,54.5,1.0,9.0,0.0,0.0,0.0,90.0,63.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,20.6,8.0,24.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,10.0,10.0,3.0,2.0,22.0,0.0,0.0,0.0,54.0,21.0,0.0,0.0,0.0,1.0,22.0,10.0,45.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,20.0
6,Remo Freuler,11.0,ch SUI,"DM,CM",25-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.0,7.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,23.0,26.0,88.5,0.0,17.0,0.0,1.0,1.0,414.0,141.0,9.0,10.0,90.0,12.0,13.0,92.3,2.0,2.0,100.0,3.0,2.0,0.0,0.0,24.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,4.0,5.0,3.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,4.0,50.0,2.0,7.0,26.9,10.0,11.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,6.0,24.0,12.0,0.0,37.0,100.0,1.0,0.0,67.0,34.0,0.0,0.0,0.0,1.0,25.0,18.0,72.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Marten de Roon,15.0,nl NED,DM,26-283,44.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,13.0,76.9,1.0,10.0,1.0,0.0,0.0,248.0,83.0,3.0,4.0,75.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,15.0,0.0,0.0,0.0,58.0,19.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Leonardo Spinazzola,37.0,it ITA,"WB,LW",24-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,3.0,21.0,4.0,1.0,2.0,415.0,133.0,7.0,10.0,70.0,11.0,12.0,91.7,3.0,7.0,42.9,0.0,1.0,1.0,0.0,26.0,5.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,11.0,7.0,6.0,17.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,7.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,6.0,21.0,18.0,6.0,1.0,37.0,50.0,2.0,0.0,139.0,85.0,1.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Hans Hateboer,33.0,nl NED,WB,23-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,19.0,5.0,2.0,3.0,311.0,160.0,10.0,11.0,90.9,6.0,9.0,66.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,22.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,1.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,14.3,8.0,6.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,19.0,17.0,2.0,1.0,35.0,66.7,2.0,0.0,83.0,60.0,0.0,0.0,1.0,0.0,23.0,19.0,82.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
