,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-295,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,7.0,0.0,0.0,2.0,0.6,0.6,0.0,3.0,0.0,20.0,28.0,71.4,1.0,24.0,1.0,1.0,1.0,330.0,36.0,14.0,16.0,87.5,4.0,8.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,4.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,20.0,10.0,39.0,100.0,1.0,0.0,104.0,13.0,0.0,1.0,1.0,4.0,51.0,33.0,64.7,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Diego Perotti,8.0,ar ARG,"LW,RW",29-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,12.0,0.0,1.0,3.0,0.2,0.2,0.2,2.0,0.0,43.0,62.0,69.4,6.0,60.0,16.0,5.0,6.0,845.0,206.0,19.0,22.0,86.4,19.0,26.0,73.1,5.0,10.0,50.0,1.0,4.0,3.0,1.0,55.0,7.0,0.0,0.0,10.0,4.0,6.0,6.0,1.0,3.0,0.0,36.0,7.0,19.0,5.0,52.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,12.0,36.0,38.0,3.0,69.0,83.3,5.0,0.0,465.0,250.0,4.0,1.0,3.0,2.0,61.0,54.0,88.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,Stephan El Shaarawy,92.0,it ITA,"RW,LW",25-071,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,68.0,6.0,0.0,1.0,0.0,0.5,0.5,0.4,4.0,1.0,42.0,51.0,82.4,6.0,50.0,2.0,1.0,4.0,684.0,150.0,22.0,26.0,84.6,16.0,18.0,88.9,4.0,7.0,57.1,3.0,3.0,3.0,1.0,49.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,13.0,11.0,4.0,42.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,40.0,3.0,66.0,25.0,1.0,0.0,221.0,52.0,0.0,0.0,1.0,5.0,61.0,54.0,88.5,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
3,Kevin Strootman,6.0,nl NED,"CM,DM",27-327,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,6.0,0.0,4.0,0.0,0.0,0.1,3.0,1.0,51.0,56.0,91.1,9.0,48.0,4.0,1.0,3.0,992.0,387.0,24.0,25.0,96.0,21.0,24.0,87.5,6.0,6.0,100.0,1.0,15.0,1.0,0.0,56.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,16.0,41.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,100.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,5.0,56.0,13.0,1.0,71.0,33.3,2.0,0.0,178.0,95.0,0.0,0.0,2.0,1.0,58.0,51.0,87.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Cengiz Ünder,17.0,tr TUR,DM,20-176,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Lorenzo Pellegrini,7.0,it ITA,CM,21-201,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,1.0,22.0,2.0,0.0,0.0,333.0,62.0,10.0,12.0,83.3,2.0,4.0,50.0,5.0,6.0,83.3,0.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,4.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,19.0,10.0,0.0,35.0,0.0,0.0,0.0,134.0,37.0,0.0,0.0,2.0,2.0,28.0,26.0,92.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Patrik Schick,14.0,cz CZE,"AM,CM",21-347,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,18.0,77.8,1.0,15.0,1.0,1.0,2.0,209.0,24.0,6.0,9.0,66.7,6.0,6.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,2.0,14.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,21.0,50.0,1.0,0.0,47.0,7.0,0.0,0.0,2.0,0.0,25.0,19.0,76.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Maxime Gonalons,21.0,fr FRA,DM,28-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,19.0,2.0,1.0,4.0,0.0,0.0,0.1,4.0,0.0,50.0,59.0,84.7,13.0,53.0,8.0,1.0,1.0,1003.0,345.0,17.0,18.0,94.4,24.0,29.0,82.8,9.0,12.0,75.0,2.0,8.0,1.0,0.0,59.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,10.0,7.0,3.0,50.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,5.0,10.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,13.0,48.0,16.0,1.0,71.0,100.0,1.0,0.0,338.0,187.0,3.0,1.0,0.0,1.0,50.0,48.0,96.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,44.4
8,Aleksandar Kolarov,11.0,rs SRB,LB,32-057,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,5.0,1.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,64.0,86.0,74.4,7.0,72.0,19.0,4.0,6.0,1108.0,467.0,30.0,33.0,90.9,27.0,33.0,81.8,6.0,15.0,40.0,1.0,4.0,3.0,2.0,69.0,17.0,2.0,0.0,8.0,2.0,8.0,4.0,0.0,3.0,0.0,44.0,22.0,20.0,66.0,5.0,2.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,15.0,44.0,52.0,4.0,83.0,66.7,5.0,0.0,420.0,276.0,6.0,0.0,2.0,2.0,64.0,63.0,98.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
9,Federico Fazio,20.0,ar ARG,CB,30-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,10.0,43.0,2.0,1.0,1.0,1103.0,375.0,21.0,23.0,91.3,31.0,33.0,93.9,5.0,9.0,55.6,0.0,4.0,0.0,0.0,65.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,15.0,8.0,46.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,23.0,55.0,3.0,2.0,74.0,100.0,1.0,0.0,264.0,155.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,1.0,94.1
