,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,31-230,90.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,13.0,17.0,76.5,4.0,25.0,4.0,1.0,3.0,186.0,32.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,16.0,34.0,33.3,1.0,0.0,127.0,68.0,1.0,1.0,1.0,7.0,49.0,27.0,55.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Bernardo Silva,20.0,pt POR,"LW,LM",25-161,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,14.0,2.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,42.0,49.0,85.7,2.0,38.0,9.0,1.0,1.0,688.0,176.0,20.0,22.0,90.9,18.0,22.0,81.8,3.0,3.0,100.0,2.0,1.0,2.0,1.0,46.0,3.0,0.0,0.0,13.0,0.0,7.0,2.0,0.0,1.0,0.0,32.0,9.0,8.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,0.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15.0,38.0,11.0,52.0,100.0,1.0,0.0,328.0,213.0,1.0,2.0,0.0,1.0,52.0,43.0,82.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Riyad Mahrez,26.0,dz ALG,LM,28-331,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,1.0,13.0,3.0,0.0,0.0,138.0,31.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,19.0,0.0,0.0,0.0,58.0,37.0,1.0,0.0,2.0,0.0,17.0,14.0,82.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Raheem Sterling,7.0,eng ENG,"RW,RM",25-041,88.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,11.0,1.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,37.0,45.0,82.2,3.0,46.0,9.0,2.0,3.0,536.0,84.0,21.0,24.0,87.5,13.0,15.0,86.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,5.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,20.0,42.0,13.0,61.0,66.7,2.0,0.0,235.0,156.0,2.0,3.0,4.0,3.0,67.0,57.0,85.1,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
4,Rodri,16.0,es ESP,RM,23-210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,1.0,0.0,0.0,88.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,15.0,11.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,David Silva,21.0,es ESP,CM,34-010,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,7.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,35.0,43.0,81.4,3.0,36.0,4.0,0.0,0.0,477.0,60.0,24.0,25.0,96.0,10.0,10.0,100.0,1.0,1.0,100.0,1.0,0.0,3.0,0.0,41.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,38.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,37.0,12.0,50.0,0.0,0.0,0.0,183.0,66.0,0.0,3.0,4.0,0.0,49.0,40.0,81.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Gabriel Jesus,9.0,br BRA,FW,22-290,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.1,0.1,0.6,2.0,1.0,10.0,12.0,83.3,2.0,12.0,0.0,1.0,3.0,115.0,27.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,6.0,18.0,33.3,2.0,0.0,16.0,2.0,0.0,0.0,0.0,3.0,22.0,14.0,63.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Kevin De Bruyne,17.0,be BEL,CM,28-204,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,93.0,18.0,1.0,0.0,3.0,0.2,0.2,0.4,8.0,0.0,62.0,80.0,77.5,11.0,51.0,10.0,2.0,3.0,1407.0,506.0,22.0,23.0,95.7,27.0,35.0,77.1,13.0,21.0,61.9,6.0,10.0,6.0,2.0,66.0,14.0,0.0,1.0,13.0,5.0,7.0,12.0,3.0,7.0,0.0,41.0,10.0,29.0,7.0,66.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,6.0,33.3,4.0,11.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,33.0,57.0,2.0,78.0,66.7,2.0,0.0,229.0,162.0,2.0,1.0,1.0,1.0,69.0,63.0,91.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,İlkay Gündoğan,8.0,de GER,"DM,CM",29-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,13.0,1.0,2.0,1.0,0.0,0.0,0.1,6.0,0.0,98.0,111.0,88.3,15.0,88.0,18.0,1.0,2.0,2050.0,503.0,35.0,39.0,89.7,39.0,40.0,97.5,22.0,29.0,75.9,3.0,17.0,3.0,0.0,109.0,2.0,1.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,21.0,27.0,78.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,23.1,1.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,67.0,48.0,3.0,116.0,50.0,1.0,0.0,406.0,241.0,6.0,1.0,1.0,1.0,96.0,96.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
9,Benjamin Mendy,22.0,fr FRA,LB,25-185,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,15.0,4.0,0.0,3.0,0.0,0.0,0.4,6.0,2.0,91.0,105.0,86.7,13.0,85.0,15.0,1.0,1.0,1800.0,554.0,30.0,32.0,93.8,49.0,56.0,87.5,11.0,14.0,78.6,4.0,4.0,9.0,5.0,99.0,6.0,1.0,0.0,16.0,5.0,14.0,0.0,0.0,0.0,0.0,74.0,10.0,21.0,93.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,3.0,66.7,1.0,6.0,40.0,6.0,5.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,17.0,43.0,58.0,1.0,107.0,100.0,1.0,1.0,423.0,290.0,2.0,1.0,0.0,1.0,93.0,89.0,95.7,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
