,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-116,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,6.0,100.0,0.0,11.0,0.0,1.0,1.0,89.0,2.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,2.0,16.0,100.0,1.0,0.0,23.0,15.0,1.0,0.0,4.0,2.0,23.0,13.0,56.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Achraf Hakimi,2.0,ma MAR,RW,22-042,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,2.0,0.0,2.0,96.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,1.0,0.0,41.0,33.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,27-217,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,25.0,7.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,12.0,2.0,1.0,1.0,195.0,33.0,6.0,9.0,66.7,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,16.0,2.0,23.0,100.0,1.0,0.0,43.0,24.0,0.0,1.0,1.0,3.0,34.0,15.0,44.1,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
3,Roberto Gagliardini,5.0,it ITA,CM,26-253,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,26.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,26.0,65.4,2.0,18.0,1.0,0.0,0.0,332.0,79.0,8.0,9.0,88.9,6.0,7.0,85.7,3.0,7.0,42.9,0.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,11.5,11.0,11.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,17.0,14.0,3.0,36.0,0.0,0.0,0.0,70.0,22.0,0.0,0.0,0.0,1.0,27.0,22.0,81.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Nicolò Barella,23.0,it ITA,"CM,DM",23-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,2.0,2.0,3.0,0.0,0.0,0.4,4.0,0.0,26.0,37.0,70.3,7.0,28.0,6.0,0.0,0.0,479.0,195.0,11.0,17.0,64.7,12.0,13.0,92.3,3.0,6.0,50.0,3.0,2.0,3.0,1.0,36.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,3.0,30.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,8.0,42.1,3.0,7.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,21.0,19.0,2.0,45.0,0.0,0.0,0.0,176.0,99.0,0.0,1.0,1.0,1.0,34.0,32.0,94.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Marcelo Brozović,77.0,hr CRO,DM,28-030,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,8.0,42.0,7.0,0.0,0.0,1075.0,240.0,13.0,14.0,92.9,24.0,25.0,96.0,10.0,13.0,76.9,0.0,10.0,1.0,0.0,51.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,5.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,6.0,6.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,6.0,16.0,41.0,7.0,0.0,59.0,0.0,0.0,0.0,214.0,114.0,0.0,0.0,0.0,2.0,48.0,47.0,97.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Stefano Sensi,12.0,it ITA,"LW,CM",25-133,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,50.0,2.0,6.0,1.0,0.0,1.0,68.0,51.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,29.0,7.0,0.0,1.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Ashley Young,15.0,eng ENG,WB,35-160,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,1.0,21.0,0.0,0.0,0.0,384.0,89.0,12.0,12.0,100.0,13.0,15.0,86.7,0.0,5.0,0.0,0.0,0.0,1.0,0.0,26.0,8.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,17.0,10.0,7.0,5.0,20.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,21.0,3.0,29.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Danilo D'Ambrosio,33.0,it ITA,WB,32-098,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Matteo Darmian,36.0,it ITA,WB,31-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,39.0,43.0,90.7,7.0,28.0,1.0,0.0,0.0,627.0,273.0,19.0,19.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,2.0,1.0,0.0,35.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,3.0,5.0,27.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,9.0,20.0,23.0,2.0,42.0,0.0,0.0,0.0,85.0,49.0,2.0,0.0,0.0,0.0,35.0,30.0,85.7,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,100.0
