,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,33-224,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Andrea Petagna,37.0,it ITA,FW,25-169,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,6.0,0.0,1.0,0.0,0.6,0.6,0.2,2.0,0.0,20.0,21.0,95.2,0.0,19.0,0.0,2.0,2.0,304.0,31.0,14.0,14.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,15.0,9.0,27.0,100.0,2.0,0.0,97.0,19.0,0.0,0.0,1.0,1.0,30.0,19.0,63.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-195,71.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,72.0,1.0,0.0,2.0,1.0,0.4,0.4,0.0,2.0,0.0,55.0,64.0,85.9,2.0,63.0,12.0,1.0,1.0,992.0,168.0,29.0,30.0,96.7,18.0,20.0,90.0,8.0,12.0,66.7,0.0,5.0,1.0,0.0,62.0,2.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,53.0,2.0,9.0,4.0,60.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,46.0,23.0,1.0,70.0,100.0,1.0,0.0,362.0,202.0,5.0,0.0,1.0,1.0,74.0,66.0,89.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Hirving Lozano,11.0,mx MEX,RW,25-139,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,14.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,21.0,26.0,80.8,0.0,30.0,7.0,0.0,0.0,399.0,59.0,11.0,13.0,84.6,8.0,11.0,72.7,2.0,2.0,100.0,1.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,13.0,26.0,6.0,37.0,0.0,0.0,0.0,229.0,137.0,1.0,1.0,2.0,2.0,34.0,29.0,85.3,7.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Piotr Zieliński,20.0,pl POL,AM,26-210,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,25.0,30.0,83.3,0.0,28.0,3.0,2.0,2.0,412.0,41.0,15.0,18.0,83.3,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,19.0,7.0,36.0,100.0,2.0,2.0,165.0,86.0,3.0,0.0,1.0,1.0,37.0,32.0,86.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Matteo Politano,21.0,it ITA,AM,27-135,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,9.0,100.0,0.0,18.0,3.0,4.0,4.0,122.0,19.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,3.0,14.0,100.0,4.0,0.0,89.0,53.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Diego Demme,4.0,de GER,DM,29-025,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,74.0,94.6,3.0,65.0,7.0,0.0,0.0,1198.0,245.0,31.0,33.0,93.9,34.0,35.0,97.1,4.0,4.0,100.0,0.0,9.0,0.0,0.0,74.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1.0,6.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,16.0,53.0,12.0,1.0,79.0,0.0,0.0,0.0,271.0,115.0,1.0,0.0,0.0,0.0,76.0,72.0,94.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Elif Elmas,7.0,mk MKD,DM,21-083,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,107.0,4.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Tiemoué Bakayoko,5.0,fr FRA,DM,26-121,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,3.0,35.0,3.0,0.0,0.0,601.0,173.0,22.0,24.0,91.7,14.0,14.0,100.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,7.0,0.0,44.0,0.0,0.0,0.0,139.0,46.0,0.0,0.0,0.0,2.0,41.0,39.0,95.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Fabián Ruiz Peña,8.0,es ESP,DM,24-257,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,0.0,18.0,3.0,0.0,0.0,284.0,26.0,9.0,10.0,90.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,5.0,0.0,20.0,0.0,0.0,0.0,72.0,41.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
