,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles,19.0,br BRA,FW,34-333,90.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,33.0,28.0,0.0,1.0,2.0,1.1,0.3,0.1,2.0,0.0,16.0,24.0,66.7,1.0,17.0,3.0,1.0,2.0,199.0,47.0,12.0,15.0,80.0,4.0,9.0,44.4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,0.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,0.0,8.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,23.0,8.0,31.0,50.0,1.0,0.0,81.0,25.0,1.0,0.0,0.0,1.0,45.0,21.0,46.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,27.3
1,Sergi Enrich,9.0,es ESP,FW,29-005,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,32.0,2.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,21.0,31.0,67.7,0.0,25.0,2.0,0.0,0.0,318.0,25.0,13.0,19.0,68.4,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,11.0,3.0,17.0,7.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,15.6,0.0,9.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,24.0,12.0,39.0,0.0,0.0,0.0,90.0,38.0,0.0,1.0,4.0,1.0,56.0,29.0,51.8,13.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,6.0,3.0,8.0,27.3
2,Marc Cucurella,20.0,es ESP,LM,20-224,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,16.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,21.0,76.2,3.0,22.0,2.0,0.0,1.0,280.0,66.0,6.0,7.0,85.7,9.0,11.0,81.8,1.0,3.0,33.3,0.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,50.0,21.0,0.0,0.0,3.0,1.0,35.0,25.0,71.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Marc Cardona,7.0,es ESP,LM,23-238,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,2.0,5.0,40.0,0.0,10.0,0.0,2.0,3.0,28.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,10.0,66.7,2.0,0.0,44.0,28.0,0.0,0.0,0.0,2.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Fabián Orellana,14.0,cl CHI,RM,33-035,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,17.0,3.0,2.0,0.0,0.1,0.1,0.0,7.0,0.0,38.0,54.0,70.4,2.0,59.0,8.0,4.0,7.0,627.0,35.0,19.0,26.0,73.1,14.0,19.0,73.7,5.0,6.0,83.3,0.0,2.0,1.0,0.0,49.0,5.0,1.0,0.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,39.0,6.0,9.0,10.0,40.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,1.0,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,18.0,53.0,8.0,66.0,57.1,4.0,2.0,211.0,86.0,1.0,1.0,1.0,2.0,77.0,52.0,67.5,14.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Joan Jordán,24.0,es ESP,DM,24-240,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,16.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,41.0,47.0,87.2,2.0,40.0,3.0,1.0,1.0,811.0,168.0,14.0,16.0,87.5,19.0,20.0,95.0,7.0,10.0,70.0,1.0,4.0,1.0,0.0,41.0,6.0,1.0,1.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,34.0,3.0,10.0,4.0,38.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,2.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,16.0,2.0,47.0,100.0,1.0,0.0,139.0,41.0,0.0,1.0,0.0,3.0,38.0,32.0,84.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
6,Gonzalo Escalante,5.0,ar ARG,DM,25-341,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,11.0,0.0,0.0,0.0,477.0,117.0,7.0,7.0,100.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,15.0,11.0,0.0,29.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Papakouli Diop,8.0,sn SEN,DM,32-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,23.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,3.0,44.0,7.0,1.0,1.0,778.0,119.0,13.0,19.0,68.4,24.0,28.0,85.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,13.0,4.0,39.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,10.0,43.5,1.0,18.0,4.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,5.0,42.0,20.0,1.0,64.0,100.0,1.0,0.0,126.0,73.0,1.0,0.0,1.0,0.0,44.0,40.0,90.9,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,66.7
8,José Ángel,15.0,es ESP,LB,29-179,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,55.0,84.0,65.5,7.0,57.0,11.0,5.0,6.0,1288.0,565.0,21.0,27.0,77.8,22.0,23.0,95.7,11.0,31.0,35.5,1.0,6.0,7.0,2.0,60.0,24.0,5.0,0.0,26.0,6.0,8.0,1.0,1.0,0.0,0.0,28.0,11.0,45.0,53.0,7.0,4.0,18.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,53.0,34.0,0.0,68.0,83.3,5.0,0.0,364.0,205.0,2.0,0.0,1.0,0.0,50.0,50.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Anaitz Arbilla,23.0,es ESP,CB,31-292,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,4.0,36.0,7.0,0.0,0.0,1054.0,251.0,9.0,10.0,90.0,19.0,20.0,95.0,15.0,20.0,75.0,0.0,7.0,0.0,0.0,50.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,12.0,7.0,41.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,42.0,2.0,1.0,56.0,0.0,0.0,0.0,304.0,190.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
