,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Piccoli,91.0,it ITA,FW,20-066,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,15.0,1.0,0.0,1.0,104.0,6.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,4.0,23.0,0.0,0.0,0.0,15.0,12.0,1.0,0.0,5.0,3.0,37.0,20.0,54.1,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,M'Bala Nzola,18.0,ao ANG,FW,24-228,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,0.0,0.0,65.0,1.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,11.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,3.0,1.0,10.0,8.0,80.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Diego Farias,17.0,br BRA,LW,30-328,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,0.0,2.0,0.0,0.0,0.0,0.4,4.0,0.0,13.0,19.0,68.4,3.0,20.0,4.0,0.0,1.0,238.0,81.0,7.0,10.0,70.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,2.0,23.0,0.0,1.0,0.0,97.0,54.0,1.0,0.0,0.0,1.0,29.0,20.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Daniele Verde,31.0,it ITA,LW,24-287,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,84.0,5.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Emmanuel Gyasi,11.0,gh GHA,RW,27-082,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,14.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,1.0,22.0,28.0,78.6,0.0,29.0,3.0,0.0,0.0,387.0,81.0,14.0,16.0,87.5,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,16.0,15.0,3.0,35.0,0.0,0.0,0.0,170.0,56.0,1.0,2.0,1.0,2.0,44.0,23.0,52.3,7.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
5,Giulio Maggiore,25.0,it ITA,CM,23-022,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,17.0,3.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,18.0,20.0,90.0,3.0,18.0,1.0,0.0,2.0,338.0,58.0,9.0,9.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,18.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,47.1,2.0,11.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,15.0,12.0,3.0,28.0,0.0,1.0,0.0,63.0,32.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
6,Lucien Agoume,10.0,fr FRA,CM,19-053,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,12.0,0.0,0.0,0.0,231.0,46.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,16.0,0.0,0.0,0.0,38.0,24.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Léo Sena,88.0,br BRA,CM,25-093,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,4.0,42.0,4.0,1.0,1.0,912.0,302.0,7.0,8.0,87.5,10.0,14.0,71.4,14.0,17.0,82.4,0.0,9.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,13.0,2.0,36.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,11.0,32.0,7.0,1.0,48.0,100.0,1.0,0.0,191.0,137.0,1.0,0.0,0.0,2.0,39.0,38.0,97.4,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Kevin Agudelo,80.0,co COL,CM,22-140,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,2.0,0.0,0.0,51.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,40.0,38.0,3.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Matteo Ricci,8.0,it ITA,DM,26-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,71.0,83.1,11.0,56.0,1.0,0.0,0.0,1358.0,447.0,16.0,17.0,94.1,26.0,31.0,83.9,17.0,21.0,81.0,0.0,9.0,0.0,0.0,65.0,6.0,4.0,0.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,50.0,9.0,12.0,10.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,35.0,4.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,53.0,10.0,0.0,68.0,0.0,0.0,0.0,113.0,66.0,0.0,0.0,0.0,0.0,58.0,57.0,98.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
